5128,1994,813,226,84,83,1,3,-1,-1
5129,1994,802,206,80,74,1,3,-1,-1
5130,1994,792,186,72,71,1,3,-1,-1
5131,1994,785,171,68,64,1,3,-1,-1
5132,1994,778,156,62,60,1,3,-1,-1
5133,1994,770,144,60,53,1,3,-1,-1
5134,1994,764,130,56,52,1,3,-1,-1
5135,1994,758,119,54,48,1,3,-1,-1
5136,1994,752,109,52,45,1,3,-1,-1
5137,1994,748,100,47,42,1,3,-1,-1
5138,1994,744,90,44,42,1,3,-1,-1
5139,1994,740,82,42,39,1,3,-1,-1
5140,1994,734,74,42,38,1,3,-1,-1
5141,1994,730,63,42,40,1,3,-1,-1
5142,1994,727,58,39,37,1,3,-1,-1
5143,1994,724,52,38,34,1,3,-1,-1
5144,1994,720,46,37,33,1,3,-1,-1
5146,1994,715,34,34,32,1,3,-1,-1
5139,2001,717,223,69,80,1,3,-1,-1
5140,2001,712,202,65,75,1,3,-1,-1
5141,2001,707,186,64,68,1,3,-1,-1
5142,2001,704,170,56,64,1,3,-1,-1
5143,2001,699,157,55,59,1,3,-1,-1
5144,2001,696,145,52,54,1,3,-1,-1
5145,2001,692,133,52,51,1,3,-1,-1
5146,2001,690,123,52,50,1,3,-1,-1
5147,2001,687,114,46,44,1,3,-1,-1
5148,2001,684,102,44,44,1,3,-1,-1
5149,2001,682,94,43,43,1,3,-1,-1
5150,2001,680,85,41,41,1,3,-1,-1
5151,2001,677,77,40,38,1,3,-1,-1
5152,2001,675,69,37,37,1,3,-1,-1
5153,2001,673,62,37,36,1,3,-1,-1
5154,2001,672,55,34,34,1,3,-1,-1
5155,2001,670,49,34,33,1,3,-1,-1
5156,2001,669,42,32,33,1,3,-1,-1
5157,2001,668,37,32,33,1,3,-1,-1
5158,2001,666,32,32,32,1,3,-1,-1
5141,1914,1002,363,150,118,1,3,-1,-1
5142,1914,978,326,133,107,1,3,-1,-1
5143,1914,955,295,118,92,1,3,-1,-1
5144,1914,934,266,107,83,1,3,-1,-1
5145,1914,916,241,98,75,1,3,-1,-1
5146,1914,900,219,90,69,1,3,-1,-1
5147,1914,885,198,83,65,1,3,-1,-1
5148,1914,872,180,76,61,1,3,-1,-1
5149,1914,859,165,72,55,1,3,-1,-1
5150,1914,849,150,66,52,1,3,-1,-1
5151,1914,842,135,58,51,1,3,-1,-1
5152,1914,830,124,58,47,1,3,-1,-1
5153,1914,823,112,53,46,1,3,-1,-1
5154,1914,815,101,51,43,1,3,-1,-1
5155,1914,808,91,48,43,1,3,-1,-1
5156,1914,801,82,45,40,1,3,-1,-1
5157,1914,795,73,43,40,1,3,-1,-1
5158,1914,788,66,42,38,1,3,-1,-1
5159,1914,784,59,39,35,1,3,-1,-1
5160,1914,780,50,36,37,1,3,-1,-1
5161,1914,773,44,36,36,1,3,-1,-1
5162,1914,768,38,36,34,1,3,-1,-1
5163,1914,765,33,33,32,1,3,-1,-1
5165,2011,719,226,64,70,1,3,-1,-1
5166,2011,714,206,60,66,1,3,-1,-1
5167,2011,708,187,60,62,1,3,-1,-1
5168,2011,704,172,53,58,1,3,-1,-1
5169,2011,700,157,50,55,1,3,-1,-1
5170,2011,696,144,50,51,1,3,-1,-1
5171,2011,692,129,46,50,1,3,-1,-1
5172,2011,690,118,44,48,1,3,-1,-1
5173,2011,688,107,42,47,1,3,-1,-1
5174,2011,686,98,40,45,1,3,-1,-1
5175,2011,684,90,39,42,1,3,-1,-1
5176,2011,681,83,37,40,1,3,-1,-1
5177,2011,680,74,34,41,1,3,-1,-1
5178,2011,677,67,34,40,1,3,-1,-1
5179,2011,676,60,34,38,1,3,-1,-1
5180,2011,674,54,32,37,1,3,-1,-1
5181,2011,672,49,32,35,1,3,-1,-1
5168,1923,995,351,152,114,1,3,-1,-1
5169,1923,970,316,134,99,1,3,-1,-1
5170,1923,948,286,120,88,1,3,-1,-1
5171,1923,928,259,109,79,1,3,-1,-1
5172,1923,912,234,96,72,1,3,-1,-1
5173,1923,895,213,91,68,1,3,-1,-1
5174,1923,882,194,83,64,1,3,-1,-1
5175,1923,868,176,78,59,1,3,-1,-1
5176,1923,854,161,74,55,1,3,-1,-1
5177,1923,846,146,67,52,1,3,-1,-1
5178,1923,838,132,62,49,1,3,-1,-1
5179,1923,828,118,58,49,1,3,-1,-1
5180,1923,820,107,56,47,1,3,-1,-1
5181,1923,812,97,52,45,1,3,-1,-1
5291,1777,566,37,32,34,1,3,-1,-1
5293,1777,564,48,32,37,1,3,-1,-1
5294,1777,563,55,34,39,1,3,-1,-1
5295,1777,560,62,36,41,1,3,-1,-1
5296,1777,558,69,38,43,1,3,-1,-1
5297,1777,557,77,38,45,1,3,-1,-1
5298,1777,554,85,38,47,1,3,-1,-1
5299,1777,554,94,42,50,1,3,-1,-1
5300,1777,550,104,42,52,1,3,-1,-1
5301,1777,546,115,44,54,1,3,-1,-1
5302,1777,544,126,46,58,1,3,-1,-1
5303,1777,540,138,48,61,1,3,-1,-1
5304,1777,536,150,50,67,1,3,-1,-1
5305,1777,532,165,52,69,1,3,-1,-1
5306,1777,528,180,55,78,1,3,-1,-1
5176,1924,890,374,149,170,1,3,-1,-1
5177,1924,866,334,140,147,1,3,-1,-1
5178,1924,851,304,121,128,1,3,-1,-1
5179,1924,838,275,108,113,1,3,-1,-1
5180,1924,825,248,98,103,1,3,-1,-1
5181,1924,814,227,90,91,1,3,-1,-1
5182,1924,806,208,82,83,1,3,-1,-1
5183,1924,796,190,76,76,1,3,-1,-1
5184,1924,789,176,70,68,1,3,-1,-1
5185,1924,780,160,68,64,1,3,-1,-1
5186,1924,772,144,64,62,1,3,-1,-1
5187,1924,766,128,59,59,1,3,-1,-1
5188,1924,766,127,50,46,1,3,-1,-1
5189,1924,760,113,48,46,1,3,-1,-1
5190,1924,748,100,50,46,1,3,-1,-1
5191,1924,744,88,48,46,1,3,-1,-1
5192,1924,740,81,46,43,1,3,-1,-1
5193,1924,734,72,44,42,1,3,-1,-1
5194,1924,731,66,41,39,1,3,-1,-1
5195,1924,727,58,40,37,1,3,-1,-1
5196,1924,724,51,40,37,1,3,-1,-1
5197,1924,722,45,36,34,1,3,-1,-1
5198,1924,719,40,35,33,1,3,-1,-1
5199,1924,716,33,32,33,1,3,-1,-1
5200,1924,712,27,34,32,1,3,-1,-1
5216,1755,560,65,32,42,1,3,-1,-1
5217,1755,558,74,34,43,1,3,-1,-1
5218,1755,556,82,36,45,1,3,-1,-1
5219,1755,556,91,34,47,1,3,-1,-1
5220,1755,552,100,36,49,1,3,-1,-1
5221,1755,548,112,40,50,1,3,-1,-1
5222,1755,546,122,41,56,1,3,-1,-1
5223,1755,542,134,44,58,1,3,-1,-1
5224,1755,538,147,46,62,1,3,-1,-1
5225,1755,535,162,48,65,1,3,-1,-1
5226,1755,530,179,51,69,1,3,-1,-1
5227,1755,526,196,54,75,1,3,-1,-1
5228,1755,520,216,57,81,1,3,-1,-1
5229,1755,514,238,60,88,1,3,-1,-1
5230,1755,506,262,66,97,1,3,-1,-1
5226,1943,940,282,127,98,1,3,-1,-1
5227,1943,919,254,118,88,1,3,-1,-1
5228,1943,906,231,102,80,1,3,-1,-1
5229,1943,887,210,100,73,1,3,-1,-1
5230,1943,878,193,89,67,1,3,-1,-1
5231,1943,864,176,84,61,1,3,-1,-1
5232,1943,853,162,78,56,1,3,-1,-1
5233,1943,846,148,72,52,1,3,-1,-1
5234,1943,836,136,66,49,1,3,-1,-1
5235,1943,827,123,62,45,1,3,-1,-1
5236,1943,818,111,60,44,1,3,-1,-1
5237,1943,812,101,54,41,1,3,-1,-1
5238,1943,805,92,52,40,1,3,-1,-1
5239,1943,799,84,49,36,1,3,-1,-1
5240,1943,792,76,48,34,1,3,-1,-1
5241,1943,786,68,46,34,1,3,-1,-1
5242,1943,782,61,44,33,1,3,-1,-1
6281,1933,726,258,85,96,1,3,-1,-1
6282,1933,720,229,74,82,1,3,-1,-1
6283,1933,712,202,70,73,1,3,-1,-1
6284,1933,706,180,69,66,1,3,-1,-1
6285,1933,701,161,59,59,1,3,-1,-1
6286,1933,696,143,55,54,1,3,-1,-1
6287,1933,692,127,52,49,1,3,-1,-1
6288,1933,688,113,48,45,1,3,-1,-1
6289,1933,684,101,45,40,1,3,-1,-1
6290,1933,680,88,45,38,1,3,-1,-1
6291,1933,676,77,44,36,1,3,-1,-1
6292,1933,674,67,40,32,1,3,-1,-1
5258,1695,332,336,115,129,1,3,-1,-1
5259,1695,303,374,131,154,1,3,-1,-1
5260,1695,266,420,150,182,1,3,-1,-1
5253,1947,928,466,156,158,1,3,-1,-1
5254,1947,906,416,136,139,1,3,-1,-1
5255,1947,888,376,125,122,1,3,-1,-1
5256,1947,872,340,108,107,1,3,-1,-1
5257,1947,858,311,96,92,1,3,-1,-1
5258,1947,845,282,87,84,1,3,-1,-1
5259,1947,832,256,82,76,1,3,-1,-1
5260,1947,822,233,73,72,1,3,-1,-1
5261,1947,810,213,70,66,1,3,-1,-1
5262,1947,799,195,66,60,1,3,-1,-1
5263,1947,790,178,64,56,1,3,-1,-1
5264,1947,782,161,60,53,1,3,-1,-1
5265,1947,774,147,54,50,1,3,-1,-1
5266,1947,766,132,52,48,1,3,-1,-1
5267,1947,760,120,50,45,1,3,-1,-1
5268,1947,754,109,48,43,1,3,-1,-1
5269,1947,749,98,44,43,1,3,-1,-1
5270,1947,744,88,42,42,1,3,-1,-1
5271,1947,739,81,40,39,1,3,-1,-1
5272,1947,736,73,42,37,1,3,-1,-1
5273,1947,732,66,38,36,1,3,-1,-1
5274,1947,729,58,35,36,1,3,-1,-1
5275,1947,725,52,36,34,1,3,-1,-1
5276,1947,724,41,59,34,1,3,-1,-1
5277,1947,720,35,68,35,1,3,-1,-1
5278,1954,743,347,115,141,1,3,-1,-1
5279,1954,735,304,99,118,1,3,-1,-1
5280,1954,724,266,94,104,1,3,-1,-1
5281,1954,717,236,83,89,1,3,-1,-1
5282,1954,710,207,76,82,1,3,-1,-1
5283,1954,704,183,72,73,1,3,-1,-1
5284,1954,698,164,64,63,1,3,-1,-1
5285,1954,692,142,62,61,1,3,-1,-1
5286,1954,688,128,58,54,1,3,-1,-1
5287,1954,685,112,52,49,1,3,-1,-1
5288,1954,682,96,48,49,1,3,-1,-1
5289,1954,678,84,48,46,1,3,-1,-1
5290,1954,676,74,44,42,1,3,-1,-1
5291,1954,673,63,41,41,1,3,-1,-1
5292,1954,670,54,40,38,1,3,-1,-1
5293,1954,668,44,38,37,1,3,-1,-1
5294,1954,666,37,36,36,1,3,-1,-1
5295,1954,664,30,35,33,1,3,-1,-1
5296,1954,662,21,36,34,1,3,-1,-1
5309,1964,996,355,148,120,1,3,-1,-1
5310,1964,972,320,130,106,1,3,-1,-1
5311,1964,950,290,117,94,1,3,-1,-1
5312,1964,930,262,107,85,1,3,-1,-1
5313,1964,912,239,97,75,1,3,-1,-1
5314,1964,896,218,88,68,1,3,-1,-1
5315,1964,882,197,81,63,1,3,-1,-1
5316,1964,868,180,76,58,1,3,-1,-1
5317,1964,856,165,70,54,1,3,-1,-1
5318,1964,846,151,67,50,1,3,-1,-1
5319,1964,838,138,60,46,1,3,-1,-1
5320,1964,828,126,58,44,1,3,-1,-1
5321,1964,821,115,55,42,1,3,-1,-1
5322,1964,813,104,52,41,1,3,-1,-1
5323,1964,805,94,49,38,1,3,-1,-1
5324,1964,800,84,46,37,1,3,-1,-1
5325,1964,794,75,42,36,1,3,-1,-1
5326,1964,787,68,43,35,1,3,-1,-1
5327,1964,782,61,41,34,1,3,-1,-1
5328,1964,778,54,38,32,1,3,-1,-1
5329,1964,772,48,38,32,1,3,-1,-1
5335,2082,708,196,72,74,1,3,-1,-1
5336,2082,702,178,70,67,1,3,-1,-1
5335,2091,708,196,72,74,1,3,-1,-1
5336,2091,702,178,70,67,1,3,-1,-1
5338,2091,694,144,58,59,1,3,-1,-1
5339,2091,690,131,58,53,1,3,-1,-1
5340,2091,688,118,54,51,1,3,-1,-1
5341,2091,686,108,48,47,1,3,-1,-1
5342,2091,681,96,48,46,1,3,-1,-1
5343,2091,678,86,48,43,1,3,-1,-1
5344,2091,676,77,45,41,1,3,-1,-1
5345,2091,674,67,41,41,1,3,-1,-1
5346,2091,672,60,41,38,1,3,-1,-1
5347,2091,670,53,40,36,1,3,-1,-1
5348,2091,668,44,38,37,1,3,-1,-1
5349,2091,667,39,36,35,1,3,-1,-1
5350,2091,666,33,34,34,1,3,-1,-1
5351,2091,664,27,34,33,1,3,-1,-1
5352,2091,662,21,33,32,1,3,-1,-1
6132,1978,794,532,136,177,1,3,-1,-1
6133,1978,781,465,117,155,1,3,-1,-1
6134,1978,768,414,104,132,1,3,-1,-1
6135,1978,757,370,94,114,1,3,-1,-1
6136,1978,748,333,85,99,1,3,-1,-1
6137,1978,740,301,77,88,1,3,-1,-1
6138,1978,732,272,71,79,1,3,-1,-1
6139,1978,726,246,66,72,1,3,-1,-1
6140,1978,720,225,62,65,1,3,-1,-1
6141,1978,714,205,60,61,1,3,-1,-1
6142,1978,710,186,55,59,1,3,-1,-1
6143,1978,706,170,51,54,1,3,-1,-1
6144,1978,702,156,46,50,1,3,-1,-1
6145,1978,698,142,46,48,1,3,-1,-1
6146,1978,694,129,45,45,1,3,-1,-1
6147,1978,690,117,42,43,1,3,-1,-1
6148,1978,688,106,40,42,1,3,-1,-1
6149,1978,686,96,38,40,1,3,-1,-1
6150,1978,683,87,36,39,1,3,-1,-1
6151,1978,680,79,34,38,1,3,-1,-1
6152,1978,678,70,33,35,1,3,-1,-1
6153,1978,676,63,35,34,1,3,-1,-1
6154,1978,674,56,32,34,1,3,-1,-1
5378,1147,802,80,46,43,1,3,-1,-1
5379,1147,794,72,46,40,1,3,-1,-1
5380,1147,788,65,44,38,1,3,-1,-1
5381,1147,783,56,42,39,1,3,-1,-1
5382,1147,778,49,40,38,1,3,-1,-1
5601,2073,1036,399,198,169,1,3,-1,-1
5602,2073,1004,357,174,145,1,3,-1,-1
5603,2073,979,320,154,128,1,3,-1,-1
5604,2073,956,290,138,112,1,3,-1,-1
5605,2073,936,264,127,100,1,3,-1,-1
5606,2073,918,240,117,91,1,3,-1,-1
5607,2073,904,219,104,83,1,3,-1,-1
5608,2073,890,199,96,78,1,3,-1,-1
5609,2073,876,182,90,72,1,3,-1,-1
5610,2073,864,166,84,66,1,3,-1,-1
5611,2073,853,150,77,64,1,3,-1,-1
5612,2073,843,137,72,58,1,3,-1,-1
5613,2073,834,125,66,55,1,3,-1,-1
5614,2073,826,114,62,51,1,3,-1,-1
5615,2073,818,104,58,48,1,3,-1,-1
5616,2073,810,94,56,47,1,3,-1,-1
5617,2073,804,84,53,47,1,3,-1,-1
5618,2073,798,76,52,44,1,3,-1,-1
5619,2073,792,69,49,42,1,3,-1,-1
5620,2073,786,60,47,42,1,3,-1,-1
5621,2073,780,53,46,41,1,3,-1,-1
5622,2073,776,46,43,40,1,3,-1,-1
5623,2073,771,41,42,38,1,3,-1,-1
5624,2073,766,35,42,37,1,3,-1,-1
5391,1999,967,310,144,122,1,3,-1,-1
5392,1999,946,281,127,107,1,3,-1,-1
5393,1999,926,255,117,96,1,3,-1,-1
5394,1999,909,233,107,87,1,3,-1,-1
5395,1999,896,211,94,79,1,3,-1,-1
5396,1999,882,193,88,71,1,3,-1,-1
5397,1999,868,175,82,67,1,3,-1,-1
5398,1999,858,162,74,58,1,3,-1,-1
5399,1999,848,147,69,54,1,3,-1,-1
5400,1999,838,135,64,51,1,3,-1,-1
5401,1999,830,123,60,48,1,3,-1,-1
5402,1999,822,113,56,45,1,3,-1,-1
5403,1999,814,101,55,43,1,3,-1,-1
5404,1999,806,91,52,43,1,3,-1,-1
5405,1999,800,83,49,40,1,3,-1,-1
5406,1999,795,75,47,38,1,3,-1,-1
5407,1999,788,68,46,36,1,3,-1,-1
5408,1999,782,60,44,36,1,3,-1,-1
5409,1999,778,54,40,34,1,3,-1,-1
5410,1999,772,47,40,34,1,3,-1,-1
5411,1999,768,41,38,32,1,3,-1,-1
5412,1999,764,35,36,32,1,3,-1,-1
5413,2113,542,130,45,58,1,3,-1,-1
5414,2113,540,140,46,64,1,3,-1,-1
5423,2121,456,123,55,71,1,3,-1,-1
5424,2121,447,142,59,76,1,3,-1,-1
5425,2121,433,160,65,84,1,3,-1,-1
5426,2121,419,182,71,92,1,3,-1,-1
5427,2121,402,206,80,103,1,3,-1,-1
5428,2121,382,238,90,114,1,3,-1,-1
5415,2124,722,253,86,95,1,3,-1,-1
5416,2124,714,230,82,84,1,3,-1,-1
5417,2124,710,206,74,79,1,3,-1,-1
5418,2124,705,188,72,70,1,3,-1,-1
5419,2124,701,170,65,65,1,3,-1,-1
5420,2124,696,155,62,61,1,3,-1,-1
5421,2124,692,141,60,56,1,3,-1,-1
5422,2124,688,128,58,53,1,3,-1,-1
5423,2124,686,116,56,49,1,3,-1,-1
5424,2124,683,105,50,46,1,3,-1,-1
5425,2124,680,95,48,44,1,3,-1,-1
5426,2124,678,84,48,42,1,3,-1,-1
5427,2124,676,75,46,41,1,3,-1,-1
5428,2124,674,66,42,41,1,3,-1,-1
5429,2124,672,60,40,37,1,3,-1,-1
5430,2124,670,52,40,36,1,3,-1,-1
5431,2124,668,44,40,37,1,3,-1,-1
5432,2124,667,39,36,35,1,3,-1,-1
5433,2124,665,34,36,33,1,3,-1,-1
5434,2124,664,28,34,33,1,3,-1,-1
5711,1953,754,372,100,127,1,3,-1,-1
5712,1953,744,334,90,111,1,3,-1,-1
5713,1953,735,300,84,97,1,3,-1,-1
5715,1953,722,246,70,76,1,3,-1,-1
5716,1953,716,225,65,66,1,3,-1,-1
5717,1953,710,202,63,64,1,3,-1,-1
5718,1953,705,182,58,60,1,3,-1,-1
5719,1953,701,166,54,54,1,3,-1,-1
5720,1953,696,149,52,52,1,3,-1,-1
5721,1953,692,135,50,48,1,3,-1,-1
5722,1953,689,123,48,46,1,3,-1,-1
5723,1953,687,112,45,43,1,3,-1,-1
5724,1953,684,100,42,42,1,3,-1,-1
5725,1953,681,90,42,40,1,3,-1,-1
5726,1953,680,82,38,37,1,3,-1,-1
5727,1953,676,71,38,38,1,3,-1,-1
5728,1953,674,64,38,35,1,3,-1,-1
5729,1953,673,56,35,35,1,3,-1,-1
5730,1953,672,49,32,34,1,3,-1,-1
5731,1953,670,42,32,34,1,3,-1,-1
5732,1953,668,36,32,32,1,3,-1,-1
5420,2129,482,78,44,60,1,3,-1,-1
5421,2129,474,94,48,59,1,3,-1,-1
5422,2129,478,8,32,38,1,3,-1,-1
5423,2129,476,13,32,37,1,3,-1,-1
5424,2129,470,19,34,38,1,3,-1,-1
5425,2129,467,23,33,40,1,3,-1,-1
5426,2129,462,30,36,40,1,3,-1,-1
5427,2129,458,35,36,41,1,3,-1,-1
5428,2129,450,41,40,44,1,3,-1,-1
5429,2129,447,48,38,45,1,3,-1,-1
5430,2129,442,55,40,47,1,3,-1,-1
5431,2129,435,62,43,48,1,3,-1,-1
5432,2129,428,69,45,50,1,3,-1,-1
5433,2129,421,78,46,52,1,3,-1,-1
5434,2129,414,86,48,55,1,3,-1,-1
5435,2129,406,96,51,57,1,3,-1,-1
5436,2129,396,106,54,60,1,3,-1,-1
5437,2129,387,117,57,64,1,3,-1,-1
5438,2129,377,129,61,68,1,3,-1,-1
5439,2129,365,143,64,70,1,3,-1,-1
5440,2129,353,158,69,72,1,3,-1,-1
5441,2129,338,173,75,78,1,3,-1,-1
5442,2129,322,191,80,83,1,3,-1,-1
5443,2129,304,210,86,90,1,3,-1,-1
5444,2129,282,233,95,95,1,3,-1,-1
5445,2129,258,258,104,104,1,3,-1,-1
5446,2129,231,288,112,112,1,3,-1,-1
5447,2129,200,320,129,124,1,3,-1,-1
5440,2135,818,208,90,103,1,3,-1,-1
5441,2135,805,183,80,95,1,3,-1,-1
5442,2135,794,165,74,86,1,3,-1,-1
5443,2135,785,145,68,80,1,3,-1,-1
5444,2135,774,128,64,75,1,3,-1,-1
5445,2135,768,115,58,69,1,3,-1,-1
5446,2135,760,101,54,64,1,3,-1,-1
5447,2135,754,88,50,62,1,3,-1,-1
5448,2135,747,80,48,56,1,3,-1,-1
5449,2135,742,69,44,54,1,3,-1,-1
5450,2135,736,57,43,55,1,3,-1,-1
5451,2135,732,51,41,52,1,3,-1,-1
5452,2135,728,43,40,49,1,3,-1,-1
5453,2135,723,35,38,50,1,3,-1,-1
5454,2135,721,31,35,44,1,3,-1,-1
5455,2135,717,24,34,44,1,3,-1,-1
5456,2135,714,18,33,42,1,3,-1,-1
5457,2135,710,13,33,41,1,3,-1,-1
5444,2025,965,304,150,132,1,3,-1,-1
5445,2025,944,276,133,116,1,3,-1,-1
5446,2025,926,250,120,104,1,3,-1,-1
5447,2025,913,230,105,92,1,3,-1,-1
5448,2025,896,208,98,85,1,3,-1,-1
5449,2025,882,189,91,79,1,3,-1,-1
5450,2025,870,173,84,74,1,3,-1,-1
5451,2025,860,161,78,66,1,3,-1,-1
5452,2025,848,146,74,62,1,3,-1,-1
5453,2025,840,135,67,56,1,3,-1,-1
5454,2025,830,122,64,54,1,3,-1,-1
5455,2025,823,112,61,50,1,3,-1,-1
5456,2025,814,101,58,47,1,3,-1,-1
5457,2025,808,92,52,44,1,3,-1,-1
5458,2025,802,84,50,42,1,3,-1,-1
5459,2025,795,75,49,41,1,3,-1,-1
5460,2025,790,68,46,38,1,3,-1,-1
5461,2025,784,60,44,38,1,3,-1,-1
5462,2025,779,54,42,36,1,3,-1,-1
5463,2025,774,47,42,35,1,3,-1,-1
5464,2025,768,41,42,34,1,3,-1,-1
5465,2025,765,35,37,32,1,3,-1,-1
5466,2025,760,29,36,32,1,3,-1,-1
5465,2138,548,91,42,62,1,3,-1,-1
5466,2138,544,105,44,66,1,3,-1,-1
5467,2138,537,121,51,69,1,3,-1,-1
5452,1333,465,33,34,32,1,3,-1,-1
5453,1333,462,38,34,34,1,3,-1,-1
5454,1333,457,44,36,35,1,3,-1,-1
5455,1333,452,52,38,35,1,3,-1,-1
5456,1333,445,57,40,38,1,3,-1,-1
5457,1333,441,64,41,40,1,3,-1,-1
5458,1333,435,70,42,41,1,3,-1,-1
5459,1333,428,79,46,42,1,3,-1,-1
5460,1333,419,87,48,46,1,3,-1,-1
5461,1333,411,97,51,47,1,3,-1,-1
5462,1333,402,107,54,50,1,3,-1,-1
5463,1333,394,117,56,54,1,3,-1,-1
5464,1333,384,130,58,55,1,3,-1,-1
5465,1333,373,143,62,58,1,3,-1,-1
5466,1333,361,157,67,62,1,3,-1,-1
5467,1333,348,171,72,67,1,3,-1,-1
5468,1333,334,190,78,70,1,3,-1,-1
5469,1333,316,207,84,78,1,3,-1,-1
5470,1333,297,228,92,85,1,3,-1,-1
5471,1333,275,253,100,92,1,3,-1,-1
5472,1333,250,279,110,102,1,3,-1,-1
5473,1333,221,309,119,112,1,3,-1,-1
5474,1333,190,344,131,122,1,3,-1,-1
5467,2143,801,205,80,77,1,3,-1,-1
5468,2143,790,184,74,72,1,3,-1,-1
5469,2143,782,167,70,66,1,3,-1,-1
5470,2143,774,151,66,62,1,3,-1,-1
5471,2143,767,136,61,56,1,3,-1,-1
5472,2143,760,124,57,52,1,3,-1,-1
5473,2143,754,113,54,47,1,3,-1,-1
5474,2143,748,102,52,44,1,3,-1,-1
5475,2143,742,90,50,45,1,3,-1,-1
5476,2143,738,81,47,41,1,3,-1,-1
5477,2143,733,72,46,42,1,3,-1,-1
5478,2143,730,62,42,43,1,3,-1,-1
5479,2143,726,56,41,39,1,3,-1,-1
5480,2143,722,50,40,37,1,3,-1,-1
5481,2143,720,46,37,32,1,3,-1,-1
5482,2143,716,38,38,34,1,3,-1,-1
5474,2146,719,240,73,80,1,3,-1,-1
5475,2146,714,221,69,71,1,3,-1,-1
5476,2146,708,199,66,67,1,3,-1,-1
5477,2146,705,182,69,64,1,3,-1,-1
5478,2146,700,167,57,56,1,3,-1,-1
5479,2146,696,152,54,53,1,3,-1,-1
5480,2146,692,138,52,48,1,3,-1,-1
5481,2146,689,126,50,45,1,3,-1,-1
5482,2146,686,115,46,41,1,3,-1,-1
5483,2146,682,103,46,40,1,3,-1,-1
5484,2146,680,95,44,36,1,3,-1,-1
5485,2146,678,86,42,35,1,3,-1,-1
5486,2146,676,79,40,32,1,3,-1,-1
5487,2146,674,70,39,33,1,3,-1,-1
5552,2041,954,294,116,90,1,3,-1,-1
5553,2041,932,266,108,81,1,3,-1,-1
5554,2041,914,240,98,76,1,3,-1,-1
5555,2041,899,219,89,69,1,3,-1,-1
5556,2041,884,200,84,63,1,3,-1,-1
5557,2041,872,181,77,60,1,3,-1,-1
5558,2041,860,166,72,56,1,3,-1,-1
5559,2041,850,151,66,53,1,3,-1,-1
5560,2041,840,137,62,51,1,3,-1,-1
5561,2041,831,125,58,48,1,3,-1,-1
5562,2041,825,114,52,46,1,3,-1,-1
5563,2041,816,102,50,45,1,3,-1,-1
5564,2041,810,93,47,43,1,3,-1,-1
5565,2041,802,84,46,41,1,3,-1,-1
5566,2041,796,76,44,40,1,3,-1,-1
5567,2041,790,68,42,38,1,3,-1,-1
5568,2041,784,60,41,38,1,3,-1,-1
5569,2041,780,54,38,36,1,3,-1,-1
5570,2041,774,47,38,36,1,3,-1,-1
5571,2041,770,41,36,35,1,3,-1,-1
5572,2041,766,35,34,33,1,3,-1,-1
5573,2041,763,30,32,32,1,3,-1,-1
5445,2152,716,228,72,80,1,3,-1,-1
5446,2152,710,206,68,74,1,3,-1,-1
5447,2152,706,188,70,68,1,3,-1,-1
5448,2152,703,174,69,61,1,3,-1,-1
5449,2152,698,160,56,56,1,3,-1,-1
5450,2152,694,146,54,53,1,3,-1,-1
5451,2152,691,133,53,50,1,3,-1,-1
5452,2152,688,122,50,46,1,3,-1,-1
5453,2152,685,110,47,44,1,3,-1,-1
5454,2152,683,99,44,42,1,3,-1,-1
5455,2152,680,89,44,40,1,3,-1,-1
5456,2152,677,80,42,37,1,3,-1,-1
5457,2152,676,72,38,36,1,3,-1,-1
5458,2152,674,64,38,35,1,3,-1,-1
5459,2152,672,57,36,33,1,3,-1,-1
5460,2152,670,50,36,33,1,3,-1,-1
5461,2152,668,43,34,33,1,3,-1,-1
5462,2152,558,58,34,50,1,3,-1,-1
5463,2152,555,68,37,54,1,3,-1,-1
9159,1775,754,378,104,124,1,3,-1,-1
9160,1775,742,339,96,107,1,3,-1,-1
9161,1775,738,306,84,94,1,3,-1,-1
9162,1775,729,278,85,82,1,3,-1,-1
9163,1775,724,251,72,76,1,3,-1,-1
9164,1775,718,229,69,69,1,3,-1,-1
9165,1775,712,208,66,66,1,3,-1,-1
9166,1775,708,192,69,61,1,3,-1,-1
9167,1775,705,174,56,57,1,3,-1,-1
9168,1775,698,159,55,52,1,3,-1,-1
9169,1775,696,143,53,53,1,3,-1,-1
9170,1775,692,131,52,49,1,3,-1,-1
9171,1775,690,119,46,46,1,3,-1,-1
9172,1775,688,104,43,49,1,3,-1,-1
9173,1775,685,98,44,44,1,3,-1,-1
9174,1775,682,88,42,44,1,3,-1,-1
9175,1775,681,80,39,42,1,3,-1,-1
9176,1775,678,71,37,42,1,3,-1,-1
9177,1775,676,64,36,41,1,3,-1,-1
9178,1775,674,58,36,38,1,3,-1,-1
9179,1775,672,51,36,38,1,3,-1,-1
9180,1775,670,46,34,35,1,3,-1,-1
9181,1775,670,39,33,36,1,3,-1,-1
9182,1775,668,33,32,36,1,3,-1,-1
5526,2173,715,193,70,93,1,3,-1,-1
5527,2173,710,169,67,85,1,3,-1,-1
5528,2173,704,145,58,81,1,3,-1,-1
5529,2173,698,130,56,72,1,3,-1,-1
5530,2173,694,113,54,69,1,3,-1,-1
5531,2173,690,98,47,64,1,3,-1,-1
5532,2173,686,86,45,60,1,3,-1,-1
