1620,104,2,360,151,80,1,3,-1,-1
1472,105,3,306,131,68,1,3,-1,-1
1476,105,4,306,130,68,1,3,-1,-1
1480,105,2,305,132,69,1,3,-1,-1
1484,105,3,305,132,70,1,3,-1,-1
1488,105,4,307,131,68,1,3,-1,-1
1492,105,4,307,131,68,1,3,-1,-1
1496,105,4,306,131,69,1,3,-1,-1
1500,105,4,306,131,69,1,3,-1,-1
1504,105,3,306,133,69,1,3,-1,-1
1508,105,4,306,132,69,1,3,-1,-1
1512,105,3,307,132,67,1,3,-1,-1
1516,105,3,306,132,69,1,3,-1,-1
1520,105,3,306,133,68,1,3,-1,-1
1524,105,4,306,132,69,1,3,-1,-1
1528,105,3,306,133,69,1,3,-1,-1
1532,105,3,306,133,69,1,3,-1,-1
1536,105,3,306,133,69,1,3,-1,-1
1540,105,4,306,132,69,1,3,-1,-1
1544,105,4,306,132,69,1,3,-1,-1
1548,105,4,306,132,69,1,3,-1,-1
1552,105,4,306,132,69,1,3,-1,-1
1556,105,4,306,132,69,1,3,-1,-1
1560,105,4,306,132,69,1,3,-1,-1
1564,105,4,306,132,69,1,3,-1,-1
1568,105,4,306,132,69,1,3,-1,-1
1572,105,4,306,132,69,1,3,-1,-1
1576,105,4,306,132,69,1,3,-1,-1
1580,105,4,306,132,69,1,3,-1,-1
1584,105,4,306,132,69,1,3,-1,-1
1588,105,4,306,132,69,1,3,-1,-1
1592,105,4,306,132,69,1,3,-1,-1
1596,105,4,306,132,69,1,3,-1,-1
1600,105,4,307,132,68,1,3,-1,-1
1604,105,4,307,132,68,1,3,-1,-1
1608,105,4,307,132,67,1,3,-1,-1
1612,105,4,306,131,68,1,3,-1,-1
1620,105,1,305,140,71,1,3,-1,-1
1624,105,3,309,158,129,1,3,-1,-1
1628,106,217,460,177,94,1,3,-1,-1
1632,106,256,475,191,86,1,3,-1,-1
1640,107,414,504,213,102,1,3,-1,-1
1644,107,532,525,232,113,1,3,-1,-1
1648,107,657,549,252,128,1,3,-1,-1
1652,107,794,587,275,135,1,3,-1,-1
1656,107,961,623,292,152,1,3,-1,-1
1660,107,1146,664,326,162,1,3,-1,-1
1628,108,1011,295,69,50,1,3,-1,-1
1640,108,1011,296,66,50,1,3,-1,-1
1644,108,1011,296,66,50,1,3,-1,-1
1648,108,1011,294,69,50,1,3,-1,-1
1652,108,1011,294,69,50,1,3,-1,-1
1656,108,1011,294,69,50,1,3,-1,-1
1660,108,1010,296,66,50,1,3,-1,-1
1664,108,1010,296,67,50,1,3,-1,-1
1668,108,1011,294,69,50,1,3,-1,-1
1672,108,1012,293,67,50,1,3,-1,-1
1640,109,14,325,346,137,1,3,-1,-1
1644,109,78,331,347,139,1,3,-1,-1
1648,109,121,329,361,151,1,3,-1,-1
1652,109,207,333,340,164,1,3,-1,-1
1656,109,253,336,370,165,1,3,-1,-1
1660,109,169,324,534,185,1,3,-1,-1
1664,109,404,329,384,181,1,3,-1,-1
1668,109,509,338,366,170,1,3,-1,-1
1672,109,623,334,353,168,1,3,-1,-1
1676,109,738,325,336,166,1,3,-1,-1
1680,109,824,306,305,178,1,3,-1,-1
1684,109,916,286,252,178,1,3,-1,-1
1688,109,982,270,190,165,1,3,-1,-1
1668,110,6,364,223,132,1,3,-1,-1
1672,110,80,379,209,136,1,3,-1,-1
1676,110,120,392,219,137,1,3,-1,-1
1680,110,169,404,225,151,1,3,-1,-1
1684,110,219,411,215,171,1,3,-1,-1
1688,110,264,436,184,196,1,3,-1,-1
1692,110,244,472,191,230,1,3,-1,-1
1692,111,472,420,204,83,1,3,-1,-1
1696,111,577,423,194,79,1,3,-1,-1
1700,111,696,425,195,70,1,3,-1,-1
1692,112,82,422,115,73,1,3,-1,-1
1696,112,37,394,183,98,1,3,-1,-1
1700,112,73,411,188,94,1,3,-1,-1
1720,113,286,476,151,138,1,3,-1,-1
1724,113,259,538,166,149,1,3,-1,-1
1728,113,180,602,218,204,1,3,-1,-1
1720,114,1170,208,111,75,1,3,-1,-1
1724,114,1198,205,106,65,1,3,-1,-1
1728,114,1215,210,107,53,1,3,-1,-1
1728,115,948,282,69,52,1,3,-1,-1
1732,115,924,288,76,53,1,3,-1,-1
1708,116,922,386,142,74,1,3,-1,-1
1712,116,995,366,108,64,1,3,-1,-1
1716,116,1044,349,81,52,1,3,-1,-1
1720,116,1067,321,93,54,1,3,-1,-1
1724,116,1109,306,80,50,1,3,-1,-1
1728,116,1141,290,76,52,1,3,-1,-1
1732,116,1176,283,66,40,1,3,-1,-1
1736,116,1202,270,62,41,1,3,-1,-1
1720,117,420,400,226,96,1,3,-1,-1
1724,117,473,398,258,102,1,3,-1,-1
1728,117,570,386,251,114,1,3,-1,-1
1732,117,676,369,254,126,1,3,-1,-1
1736,117,813,362,217,122,1,3,-1,-1
1740,117,913,348,183,114,1,3,-1,-1
1744,117,999,335,127,100,1,3,-1,-1
1744,118,1248,244,58,36,1,3,-1,-1
1748,118,1269,239,59,32,1,3,-1,-1
