5800,9
5801,9
5802,9
5803,9
5804,9
5805,9
5806,9
5807,9
5808,9
5809,9
5810,9
5811,9
5812,9
5813,8
5814,8
5815,8
5816,8
5817,8
5818,8
5819,9
5820,8
5821,8
5822,8
5823,8
5824,8
5825,8
5826,8
5827,8
5828,8
5829,8
5830,8
5831,8
5832,8
5833,8
5834,8
5835,8
5836,8
5837,8
5838,8
5839,8
5840,8
5841,8
5842,8
5843,8
5844,8
5845,8
5846,8
5847,8
5848,8
5849,8
5850,8
5851,8
5852,8
5853,8
5854,8
5855,8
5856,8
5857,8
5858,8
5859,8
5860,8
5861,8
5862,8
5863,8
5864,8
5865,8
5866,8
5867,8
5868,8
5869,9
5870,8
5871,8
5872,8
5873,9
5874,9
5875,9
5876,9
5877,9
5878,9
5879,9
5880,8
5881,9
5882,9
5883,9
5884,8
5885,8
5886,8
5887,8
5888,8
5889,8
5890,8
5891,8
5892,9
5893,9
5894,9
5895,9
5896,9
5897,9
5898,9
5899,9
5900,9
5901,8
5902,8
5903,8
5904,8
5905,9
5906,9
5907,8
5908,9
5909,8
5910,8
5911,8
5912,8
5913,8
5914,8
5915,8
5916,8
5917,8
5918,8
5919,8
5920,8
5921,8
5922,8
5923,8
5924,8
5925,8
5926,8
5927,8
5928,8
5929,8
5930,8
5931,8
5932,8
5933,8
5934,8
5935,8
5936,8
5937,8
5938,8
5939,8
5940,8
5941,8
5942,8
5943,8
5944,8
5945,8
5946,8
5947,8
5948,8
5949,8
5950,8
5951,8
5952,8
5953,8
5954,8
5955,8
5956,9
5957,9
5958,9
5959,8
5960,8
5961,8
5962,7
5963,8
5964,8
5965,8
5966,8
5967,8
5968,8
5969,8
5970,8
5971,7
5972,6
5973,7
5974,7
5975,7
5976,6
5977,8
5978,7
5979,6
5980,6
5981,6
5982,7
5983,7
5984,5
5985,6
5986,6
5987,6
5988,6
5989,6
5990,6
5991,6
5992,6
5993,6
5994,6
5995,6
5996,6
5997,6
5998,6
5999,6
6000,6
6001,6
6002,6
6003,6
6004,6
6005,6
6006,6
6007,6
6008,6
6009,6
6010,6
6011,6
6012,6
6013,5
6014,5
6015,5
6016,5
6017,5
6018,5
6019,5
6020,5
6021,5
6022,5
6023,4
6024,5
6025,5
6026,5
6027,5
6028,4
6029,4
6030,4
6031,5
6032,5
6033,5
6034,6
6035,5
6036,5
6037,6
6038,6
6039,6
6040,6
6041,5
6042,5
6043,5
6044,5
6045,5
6046,5
6047,5
6048,5
6049,5
6050,5
6051,5
6052,5
6053,5
6054,5
6055,5
6056,5
6057,5
6058,6
6059,6
6060,6
6061,6
6062,6
6063,6
6064,6
6065,6
6066,6
6067,6
6068,6
6069,6
6070,6
6071,6
6072,6
6073,6
6074,6
6075,6
6076,6
6077,6
6078,6
6079,6
6080,6
6081,7
6082,6
6083,6
6084,7
6085,7
6086,7
6087,6
6088,6
6089,6
6090,6
6091,6
6092,7
6093,7
6094,7
6095,7
6096,7
6097,7
6098,7
6099,7
6100,6
6101,6
6102,6
6103,6
6104,6
6105,6
6106,6
6107,6
6108,7
6109,7
6110,7
6111,6
6112,6
6113,6
6114,6
6115,6
6116,6
6117,6
6118,7
6119,7
6120,7
6121,7
6122,7
6123,7
6124,7
6125,7
6126,7
6127,7
6128,7
6129,7
6130,7
6131,7
6132,7
6133,7
6134,7
6135,7
6136,7
6137,7
6138,7
6139,7
6140,7
6141,7
6142,7
6143,7
6144,7
6145,7
6146,7
6147,7
6148,7
6149,7
6150,7
6151,7
6152,7
6153,7
6154,7
6155,7
6156,7
6157,7
6158,7
6159,7
6160,7
6161,7
6162,7
6163,7
6164,7
6165,7
6166,7
6167,7
6168,7
6169,7
6170,7
6171,7
6172,7
6173,7
6174,7
6175,7
6176,7
6177,7
6178,7
6179,7
6180,7
6181,7
6182,7
6183,7
6184,7
6185,7
6186,7
6187,7
6188,7
6189,7
6190,7
6191,7
6192,7
6193,7
6194,7
6195,7
6196,7
6197,7
6198,7
6199,7
6200,7
6201,7
6202,7
6203,7
6204,7
6205,7
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,8
6213,8
6214,8
6215,7
6216,7
6217,7
6218,8
6219,8
6220,7
6221,7
6222,7
6223,7
6224,7
6225,7
6226,7
6227,7
6228,7
6229,7
6230,7
6231,7
6232,7
6233,7
6234,7
6235,7
6236,7
6237,8
6238,7
6239,7
6240,7
6241,7
6242,7
6243,7
6244,8
6245,8
6246,8
6247,8
6248,8
6249,8
6250,8
6251,8
6252,8
6253,9
6254,9
6255,9
6256,9
6257,9
6258,8
6259,9
6260,8
6261,8
6262,8
6263,8
6264,9
6265,9
6266,9
6267,9
6268,8
6269,8
6270,8
6271,8
6272,8
6273,8
6274,8
6275,8
6276,8
6277,8
6278,8
6279,8
6280,8
6281,8
6282,8
6283,8
6284,8
6285,8
6286,8
6287,8
6288,8
6289,8
6290,8
6291,8
6292,8
6293,8
6294,8
6295,8
6296,8
6297,8
6298,8
6299,8
6300,8
6301,8
6302,8
6303,7
6304,8
6305,8
6306,8
6307,8
6308,7
6309,7
6310,7
6311,7
6312,7
6313,7
6314,7
6315,7
6316,7
6317,7
6318,7
6319,7
6320,7
6321,7
6322,7
6323,7
6324,7
6325,7
6326,7
6327,7
6328,7
6329,7
6330,7
6331,7
6332,7
6333,7
6334,7
6335,7
6336,7
6337,7
6338,6
6339,5
6340,5
6341,5
6342,6
6343,5
6344,5
6345,6
6346,6
6347,5
6348,6
6349,5
6350,5
6351,5
6352,6
6353,6
6354,6
6355,6
6356,6
6357,6
6358,6
6359,4
6360,2
6361,2
6362,2
6363,2
6364,2
6365,3
6366,3
6367,3
6368,3
6369,3
6370,2
6371,2
6372,2
6373,2
6374,2
6375,2
6376,2
6377,2
6378,2
6379,2
6380,2
6381,2
6382,2
6383,2
6384,2
6385,2
6386,2
6387,2
6388,2
6389,2
6390,2
6391,2
6392,2
6393,2
6394,2
6395,2
6396,2
6397,2
6398,2
6399,2
6400,2
6401,2
6402,2
6403,2
6404,2
6405,2
6406,2
6407,2
6408,2
6409,2
6410,2
6411,2
6412,2
6413,2
6414,2
6415,2
6416,2
6417,2
6418,2
6419,2
6420,2
6421,2
6422,2
6423,2
6424,2
6425,2
6426,2
6427,2
6428,2
6429,2
6430,2
6431,2
6432,2
6433,2
6434,2
6435,2
6436,2
6437,2
6438,2
6439,2
6440,2
6441,2
6442,2
6443,2
6444,2
6445,2
6446,2
6447,2
6448,2
6449,2
6450,2
6451,2
6452,2
6453,2
6454,2
6455,2
6456,2
6457,2
6458,2
6459,2
6460,2
6461,2
6462,2
6463,2
6464,2
6465,2
6466,2
6467,2
6468,2
6469,2
6470,2
6471,2
6472,2
6473,2
6474,2
6475,2
6476,2
6477,2
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,2
6486,2
6487,2
6488,2
6489,2
6490,2
6491,2
6492,2
6493,2
6494,2
6495,2
6496,2
6497,2
6498,2
6499,2
6500,2
6501,2
6502,2
6503,2
6504,2
6505,2
6506,2
6507,2
6508,2
6509,2
6510,2
6511,2
6512,2
6513,2
6514,2
6515,2
6516,2
6517,2
6518,2
6519,2
6520,2
6521,2
6522,2
6523,2
6524,2
6525,2
6526,2
6527,2
6528,2
6529,2
6530,2
6531,2
6532,2
6533,2
6534,2
6535,2
6536,2
6537,2
6538,2
6539,2
6540,2
6541,2
6542,2
6543,2
6544,2
6545,2
6546,2
6547,2
6548,2
6549,2
6550,2
6551,2
6552,2
6553,2
6554,2
6555,2
6556,2
6557,2
6558,2
6559,2
6560,2
6561,2
6562,2
6563,2
6564,2
6565,2
6566,2
6567,2
6568,2
6569,2
6570,2
6571,2
6572,2
6573,2
6574,3
6575,3
6576,3
6577,3
6578,3
6579,3
6580,3
6581,3
6582,2
6583,2
6584,2
6585,2
6586,2
6587,2
6588,2
6589,2
6590,3
6591,3
6592,3
6593,3
6594,3
6595,3
6596,3
6597,3
6598,3
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,4
6615,4
6616,4
6617,4
6618,3
6619,3
6620,3
6621,3
6622,3
6623,3
6624,3
6625,3
6626,3
6627,3
6628,3
6629,3
6630,3
6631,3
6632,3
6633,3
6634,4
6635,4
6636,4
6637,4
6638,4
6639,4
6640,4
6641,4
6642,4
6643,4
6644,4
6645,4
6646,4
6647,4
6648,4
6649,3
6650,3
6651,3
6652,3
6653,3
6654,3
6655,3
6656,4
6657,3
6658,3
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
6665,4
6666,4
6667,4
6668,4
6669,4
6670,4
6671,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,4
6679,4
6680,4
6681,4
6682,4
6683,4
6684,4
6685,4
6686,4
6687,4
6688,4
6689,4
6690,4
6691,4
6692,4
6693,4
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6703,4
6704,4
6705,4
6706,4
6707,4
6708,4
6709,4
6710,4
6711,5
6712,5
6713,5
6714,5
6715,5
6716,5
6717,5
6718,5
6719,5
6720,5
6721,5
6722,5
6723,4
6724,4
6725,4
6726,4
6727,5
6728,5
6729,5
6730,5
6731,5
6732,5
6733,5
6734,5
6735,5
6736,5
6737,5
6738,5
6739,5
6740,5
6741,5
6742,6
6743,6
6744,6
6745,6
6746,6
6747,6
6748,6
6749,6
6750,6
6751,6
6752,6
6753,6
6754,6
6755,6
6756,6
6757,6
6758,6
6759,6
6760,6
6761,6
6762,6
6763,6
6764,5
6765,6
6766,6
6767,6
6768,5
6769,5
6770,5
6771,5
6772,6
6773,6
6774,6
6775,6
6776,6
6777,6
6778,7
6779,6
6780,6
6781,6
6782,6
6783,6
6784,6
6785,6
6786,6
6787,6
6788,6
6789,6
6790,6
6791,5
6792,5
6793,5
6794,5
6795,5
6796,5
6797,5
6798,5
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,5
6806,5
6807,5
6808,5
6809,5
6810,5
6811,5
6812,5
6813,5
6814,5
6815,5
6816,5
6817,5
6818,5
6819,5
6820,5
6821,5
6822,5
6823,5
6824,5
6825,5
6826,5
6827,5
6828,5
6829,5
6830,5
6831,5
6832,5
6833,5
6834,5
6835,5
6836,5
6837,5
6838,5
6839,5
6840,5
6841,5
6842,5
6843,5
6844,5
6845,5
6846,5
6847,5
6848,5
6849,5
6850,5
6851,5
6852,5
6853,5
6854,5
6855,5
6856,5
6857,5
6858,5
6859,5
6860,5
6861,5
6862,5
6863,5
6864,5
6865,5
6866,5
6867,5
6868,5
6869,5
6870,5
6871,5
6872,5
6873,5
6874,5
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,5
6882,5
6883,5
6884,5
6885,5
6886,5
6887,5
6888,5
6889,5
6890,5
6891,5
6892,5
6893,5
6894,5
6895,5
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,5
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,5
6912,5
6913,5
6914,5
6915,5
6916,5
6917,5
6918,5
6919,5
6920,5
6921,5
6922,5
6923,5
6924,5
6925,5
6926,5
6927,5
6928,5
6929,5
6930,5
6931,5
6932,5
6933,5
6934,5
6935,5
6936,5
6937,5
6938,5
6939,5
6940,5
6941,5
6942,5
6943,5
6944,5
6945,5
6946,5
6947,5
6948,5
6949,5
6950,8
6951,5
6952,6
6953,5
6954,5
6955,6
6956,5
6957,5
6958,5
6959,5
6960,6
6961,6
6962,6
6963,6
6964,6
6965,6
6966,6
6967,6
6968,6
6969,6
6970,6
6971,6
6972,6
6973,6
6974,6
6975,6
6976,6
6977,6
6978,6
6979,6
6980,6
6981,6
6982,6
6983,5
6984,5
6985,7
6986,7
6987,6
6988,6
6989,6
6990,7
6991,7
6992,6
6993,5
6994,6
6995,5
6996,5
6997,5
6998,5
6999,5
7000,5
7001,6
7002,5
7003,6
7004,6
7005,6
7006,6
7007,6
7008,5
7009,5
7010,5
7011,5
7012,5
7013,5
7014,5
7015,5
7016,5
7017,5
7018,5
7019,5
7020,5
7021,5
7022,5
7023,5
7024,5
7025,5
7026,5
7027,5
7028,5
7029,5
7030,5
7031,5
7032,5
7033,5
7034,5
7035,5
7036,5
7037,5
7038,5
7039,5
7040,5
7041,5
7042,6
7043,6
7044,7
7045,7
7046,7
7047,7
7048,7
7049,7
7050,7
7051,7
7052,7
7053,7
7054,7
7055,7
7056,7
7057,7
7058,7
7059,6
7060,6
7061,6
7062,7
7063,7
7064,7
7065,7
7066,7
7067,7
7068,7
7069,7
7070,7
7071,7
7072,7
7073,7
7074,7
7075,7
7076,7
7077,7
7078,7
7079,7
7080,7
7081,7
7082,7
7083,7
7084,7
7085,7
7086,7
7087,6
7088,6
7089,6
7090,6
7091,7
7092,8
7093,8
7094,8
7095,7
7096,7
7097,8
7098,8
7099,8
7100,8
7101,8
7102,8
7103,8
7104,8
7105,8
7106,8
7107,8
7108,8
7109,8
7110,8
7111,8
7112,8
7113,8
7114,8
7115,8
7116,8
7117,8
7118,8
7119,8
7120,8
7121,8
7122,8
7123,8
7124,8
7125,8
7126,8
7127,8
7128,8
7129,8
7130,8
7131,8
7132,8
7133,8
7134,8
7135,8
7136,8
7137,8
7138,8
7139,7
7140,8
7141,6
7142,8
7143,7
7144,7
7145,6
7146,6
7147,6
7148,6
7149,6
7150,6
7151,6
7152,6
7153,6
7154,6
7155,6
7156,7
7157,6
7158,6
7159,6
7160,6
7161,6
7162,6
7163,6
7164,6
7165,6
7166,6
7167,6
7168,6
7169,6
7170,6
7171,6
7172,6
7173,6
7174,6
7175,6
7176,6
7177,6
7178,6
7179,6
7180,6
7181,6
7182,6
7183,6
7184,6
7185,6
7186,6
7187,6
7188,6
7189,6
7190,6
7191,6
7192,6
7193,6
7194,6
7195,6
7196,6
7197,6
7198,6
7199,6
7200,6
7201,6
7202,6
7203,6
7204,6
7205,6
7206,6
7207,6
7208,6
7209,6
7210,6
7211,6
7212,6
7213,6
7214,6
7215,6
7216,6
7217,6
7218,6
7219,6
7220,6
7221,6
7222,6
7223,6
7224,6
7225,6
7226,6
7227,6
7228,6
7229,6
7230,6
7231,6
7232,6
7233,6
7234,6
7235,6
7236,6
7237,6
7238,6
7239,6
7240,6
7241,6
7242,6
7243,6
7244,6
7245,6
7246,6
7247,6
7248,6
7249,6
7250,6
7251,6
7252,6
7253,6
7254,6
7255,6
7256,6
7257,6
7258,6
7259,6
7260,6
7261,6
7262,6
7263,6
7264,6
7265,6
7266,6
7267,6
7268,6
7269,6
7270,6
7271,6
7272,6
7273,7
7274,7
7275,7
7276,7
7277,7
7278,7
7279,6
7280,6
7281,7
7282,5
7283,7
7284,6
7285,6
7286,7
7287,6
7288,6
7289,7
7290,7
7291,7
7292,7
7293,7
7294,8
7295,7
7296,8
7297,8
7298,7
7299,8
7300,9
7301,9
7302,7
7303,7
7304,7
7305,8
7306,8
7307,7
7308,9
7309,7
7310,8
7311,7
7312,7
7313,7
7314,7
7315,7
7316,8
7317,9
7318,8
7319,8
7320,8
7321,8
7322,7
7323,5
7324,5
7325,7
7326,5
7327,8
7328,7
7329,6
7330,7
7331,7
7332,8
7333,9
7334,9
7335,8
7336,9
7337,9
7338,8
7339,8
7340,9
7341,7
7342,8
7343,8
7344,9
7345,9
7346,9
7347,8
7348,9
7349,9
7350,9
7351,10
7352,9
7353,9
7354,9
7355,9
7356,9
7357,9
7358,9
7359,10
7360,9
7361,8
7362,8
7363,8
7364,8
7365,8
7366,7
7367,9
7368,8
7369,8
7370,9
7371,8
7372,8
7373,7
7374,8
7375,7
7376,7
7377,7
7378,8
7379,7
7380,7
7381,8
7382,8
7383,8
7384,8
7385,8
7386,8
7387,7
7388,8
7389,8
7390,8
7391,7
7392,7
7393,8
7394,7
7395,7
7396,7
7397,7
7398,7
7399,7
7400,7
7401,7
7402,7
7403,7
7404,7
7405,7
7406,7
7407,7
7408,7
7409,7
7410,7
7411,7
7412,7
7413,7
7414,6
7415,6
7416,6
7417,7
7418,6
7419,5
7420,6
7421,7
7422,5
7423,7
7424,6
7425,5
7426,6
7427,6
7428,6
7429,6
7430,6
7431,6
7432,6
7433,6
7434,6
7435,6
7436,6
7437,6
7438,6
7439,6
7440,6
7441,6
7442,6
7443,5
7444,5
7445,6
7446,6
7447,6
7448,6
7449,6
7450,6
7451,5
7452,5
7453,6
7454,7
7455,5
7456,6
7457,5
7458,6
7459,6
7460,6
7461,6
7462,6
7463,6
7464,6
7465,7
7466,6
7467,5
7468,5
7469,7
7470,6
7471,6
7472,6
7473,7
7474,6
7475,7
7476,7
7477,7
7478,7
7479,6
7480,6
7481,6
7482,6
7483,6
7484,6
7485,6
7486,6
7487,6
7488,6
7489,7
7490,7
7491,7
7492,7
7493,7
7494,7
7495,7
7496,6
7497,7
7498,6
7499,6
7500,6
7501,6
7502,6
7503,6
7504,6
7505,6
7506,6
7507,6
7508,6
7509,6
7510,6
7511,6
7512,6
7513,6
7514,6
7515,6
7516,6
7517,6
7518,6
7519,6
7520,6
7521,6
7522,6
7523,6
7524,6
7525,6
7526,6
7527,6
7528,6
7529,6
7530,6
7531,6
7532,6
7533,6
7534,6
7535,6
7536,6
7537,6
7538,6
7539,6
7540,6
7541,6
7542,6
7543,6
7544,6
7545,6
7546,6
7547,6
7548,6
7549,6
7550,6
7551,6
7552,6
7553,6
7554,6
7555,6
7556,6
7557,6
7558,6
7559,6
7560,6
7561,6
7562,6
7563,6
7564,6
7565,6
7566,6
7567,6
7568,6
7569,6
7570,6
7571,6
7572,6
7573,6
7574,6
7575,6
7576,6
7577,6
7578,6
7579,6
7580,6
7581,6
7582,6
7583,6
7584,6
7585,6
7586,6
7587,6
7588,6
7589,6
7590,6
7591,6
7592,6
7593,6
7594,6
7595,6
7596,7
7597,6
7598,6
7599,6
7600,7
7601,7
7602,7
7603,7
7604,7
7605,6
7606,6
7607,6
7608,8
7609,8
7610,8
7611,7
7612,6
7613,7
7614,7
7615,8
7616,7
7617,6
7618,7
7619,6
7620,6
7621,7
7622,6
7623,7
7624,7
7625,8
7626,7
7627,6
7628,6
7629,6
7630,7
7631,8
7632,8
7633,6
7634,7
7635,6
7636,7
7637,6
7638,6
7639,7
7640,6
7641,6
7642,5
7643,6
7644,6
7645,5
7646,5
7647,4
7648,4
7649,5
7650,4
7651,3
7652,4
7653,4
7654,4
7655,4
7656,4
7657,5
7658,4
7659,4
7660,4
7661,5
7662,4
7663,4
7664,5
7665,4
7666,4
7667,4
7668,4
7669,4
7670,4
7671,4
7672,4
7673,3
7674,3
7675,4
7676,3
7677,3
7678,2
7679,3
7680,3
7681,3
7682,1
7683,2
7684,1
7685,2
7686,2
7687,2
7688,0
7689,0
7690,0
7691,1
7692,0
7693,1
7694,0
7695,0
7696,6
7697,1
7698,0
7699,0
7700,0
7701,1
7702,1
7703,1
7704,0
7705,0
7706,7
7707,7
7708,7
7709,7
7710,0
7711,6
7712,6
7713,6
7714,1
7715,6
7716,6
7717,7
7718,7
7719,7
7720,7
7721,7
7722,7
7723,8
7724,7
7725,8
7726,8
7727,8
7728,7
7729,7
7730,7
7731,6
7732,6
7733,6
7734,6
7735,6
7736,6
7737,7
7738,6
7739,6
7740,6
7741,7
7742,7
7743,6
7744,6
7745,6
7746,6
7747,7
7748,7
7749,6
7750,6
7751,6
7752,7
7753,7
7754,7
7755,7
7756,7
7757,7
7758,6
7759,6
7760,6
7761,6
7762,6
7763,6
7764,6
7765,6
7766,6
7767,6
7768,6
7769,6
7770,6
7771,6
7772,6
7773,6
7774,6
7775,6
7776,6
7777,6
7778,6
7779,6
7780,6
7781,6
7782,6
7783,6
7784,6
7785,6
7786,6
7787,6
7788,6
7789,6
7790,6
7791,6
7792,7
7793,6
7794,7
7795,6
7796,7
7797,6
7798,6
7799,6
7800,5
7801,5
7802,5
7803,5
7804,5
7805,5
7806,0
7807,5
7808,5
7809,5
7810,0
7811,5
7812,5
7813,7
7814,0
7815,0
7816,0
7817,6
7818,6
7819,6
7820,6
7821,6
7822,6
7823,5
7824,1
7825,1
7826,1
7827,1
7828,1
7829,1
7830,1
7831,1
7832,1
7833,6
7834,6
7835,6
7836,6
7837,6
7838,0
7839,6
7840,6
7841,1
7842,1
7843,1
7844,1
7845,1
7846,1
7847,1
7848,1
7849,1
7850,1
7851,1
7852,1
7853,1
7854,1
7855,1
7856,1
7857,1
7858,1
7859,1
7860,1
7861,1
7862,1
7863,1
7864,1
7865,1
7866,1
7867,1
7868,1
7869,1
7870,1
7871,1
7872,1
7873,1
7874,1
7875,1
7876,1
7877,1
7878,1
7879,1
7880,1
7881,1
7882,2
7883,1
7884,1
7885,1
7886,2
7887,2
7888,2
7889,2
7890,1
7891,1
7892,2
7893,1
7894,2
7895,2
7896,2
7897,2
7898,2
7899,2
7900,2
7901,2
7902,2
7903,2
7904,2
7905,2
7906,2
7907,2
7908,2
7909,2
7910,2
7911,2
7912,2
7913,2
7914,2
7915,2
7916,2
7917,2
7918,2
7919,2
7920,2
7921,2
7922,2
7923,2
7924,2
7925,2
7926,2
7927,2
7928,2
7929,2
7930,2
7931,2
7932,2
7933,2
7934,2
7935,2
7936,2
7937,2
7938,2
7939,2
7940,2
7941,2
7942,2
7943,2
7944,2
7945,2
7946,2
7947,2
7948,2
7949,2
7950,2
7951,2
7952,2
7953,2
7954,1
7955,1
7956,1
7957,1
7958,1
7959,1
7960,1
7961,1
7962,1
7963,1
7964,1
7965,1
7966,2
7967,2
7968,2
7969,2
7970,2
7971,1
7972,1
7973,1
7974,2
7975,2
7976,2
7977,2
7978,2
7979,2
7980,3
7981,2
7982,2
7983,3
7984,2
7985,4
7986,4
7987,4
7988,4
7989,3
7990,3
7991,3
7992,4
7993,4
7994,3
7995,3
7996,4
7997,3
7998,4
7999,4
8000,4
8001,2
8002,4
8003,4
8004,4
8005,2
8006,2
8007,1
8008,3
8009,3
8010,3
8011,3
8012,3
8013,3
8014,3
8015,3
8016,3
8017,3
8018,3
8019,3
8020,3
8021,3
8022,3
8023,3
8024,3
8025,3
8026,3
8027,4
8028,3
8029,4
8030,3
8031,3
8032,3
8033,3
8034,3
8035,3
8036,3
8037,3
8038,3
8039,3
8040,3
8041,4
8042,4
8043,4
8044,5
8045,6
8046,6
8047,6
8048,6
8049,6
8050,6
8051,6
8052,6
8053,6
8054,4
8055,6
8056,5
8057,5
8058,5
8059,5
8060,5
8061,5
8062,3
8063,3
8064,3
8065,4
8066,5
8067,5
8068,5
8069,4
8070,4
8071,4
8072,4
8073,4
8074,4
8075,4
8076,4
8077,4
8078,4
8079,4
8080,4
8081,4
8082,4
8083,4
8084,4
8085,4
8086,4
8087,4
8088,4
8089,4
8090,4
8091,4
8092,4
8093,4
8094,4
8095,4
8096,4
8097,4
8098,4
8099,4
8100,4
8101,4
8102,4
8103,4
8104,4
8105,4
8106,4
8107,4
8108,4
8109,4
8110,4
8111,4
8112,5
8113,5
8114,5
8115,5
8116,5
8117,5
8118,5
8119,5
8120,5
8121,5
8122,5
8123,5
8124,6
8125,6
8126,5
8127,5
8128,5
8129,6
8130,6
8131,6
8132,5
8133,5
8134,5
8135,5
8136,5
8137,5
8138,5
8139,5
8140,5
8141,5
8142,5
8143,5
8144,5
8145,5
8146,5
8147,5
8148,5
8149,5
8150,5
8151,5
8152,5
8153,5
8154,5
8155,5
8156,5
8157,5
8158,5
8159,5
8160,5
8161,5
8162,5
8163,5
8164,5
8165,5
8166,5
8167,5
8168,5
8169,5
8170,5
8171,5
8172,5
8173,5
8174,5
8175,5
8176,5
8177,5
8178,5
8179,5
8180,5
8181,5
8182,5
8183,5
8184,5
8185,5
8186,5
8187,5
8188,5
8189,5
8190,5
8191,5
8192,5
8193,5
8194,5
8195,5
8196,5
8197,5
8198,5
8199,5
8200,5
8201,5
8202,5
8203,5
8204,5
8205,5
8206,5
8207,5
8208,5
8209,5
8210,5
8211,5
8212,5
8213,5
8214,5
8215,5
8216,5
8217,5
8218,5
8219,5
8220,5
8221,5
8222,5
8223,5
8224,5
8225,5
8226,5
8227,5
8228,5
8229,5
8230,5
8231,5
8232,5
8233,5
8234,5
8235,5
8236,5
8237,5
8238,5
8239,5
8240,5
8241,5
8242,5
8243,5
8244,5
8245,5
8246,5
8247,5
8248,5
8249,5
8250,5
8251,5
8252,5
8253,5
8254,5
8255,5
8256,5
8257,5
8258,5
8259,6
8260,5
8261,5
8262,5
8263,5
8264,5
8265,6
8266,5
8267,5
8268,5
8269,5
8270,5
8271,5
8272,5
8273,5
8274,5
8275,5
8276,5
8277,5
8278,5
8279,5
8280,5
8281,6
8282,6
8283,6
8284,5
8285,6
8286,6
8287,6
8288,7
8289,6
8290,6
8291,6
8292,6
8293,6
8294,6
8295,6
8296,6
8297,6
8298,6
8299,6
8300,6
8301,6
8302,6
8303,6
8304,8
8305,7
8306,8
8307,6
8308,6
8309,6
8310,7
8311,8
8312,7
8313,8
8314,9
8315,9
8316,8
8317,8
8318,8
8319,8
8320,8
8321,8
8322,8
8323,8
8324,8
8325,9
8326,9
8327,11
8328,10
8329,8
8330,9
8331,9
8332,8
8333,9
8334,9
8335,9
8336,9
8337,9
8338,9
8339,9
8340,10
8341,10
8342,10
8343,10
8344,11
8345,10
8346,10
8347,10
8348,10
8349,11
8350,10
8351,12
8352,9
8353,9
8354,9
8355,9
8356,8
8357,8
8358,7
8359,7
8360,7
8361,8
8362,9
8363,8
8364,9
8365,11
8366,9
8367,8
8368,7
8369,8
8370,8
8371,8
8372,8
8373,8
8374,8
8375,7
8376,7
8377,7
8378,7
8379,7
8380,7
8381,7
8382,7
8383,7
8384,7
8385,7
8386,8
8387,7
8388,8
8389,8
8390,7
8391,8
8392,8
8393,8
8394,8
8395,8
8396,8
8397,8
8398,8
8399,8
8400,8
8401,8
8402,8
8403,8
8404,8
8405,9
8406,9
8407,10
8408,10
8409,11
8410,10
8411,10
8412,10
8413,11
8414,12
8415,11
8416,11
8417,11
8418,11
8419,11
8420,11
8421,11
8422,11
8423,11
8424,11
8425,11
8426,11
8427,11
8428,11
8429,11
8430,11
8431,11
8432,11
8433,10
8434,10
8435,10
8436,10
8437,10
8438,11
8439,11
8440,11
8441,11
8442,12
8443,10
8444,11
8445,10
8446,11
8447,11
8448,11
8449,11
8450,11
8451,12
8452,10
8453,11
8454,11
8455,10
8456,10
8457,10
8458,10
8459,10
8460,10
8461,10
8462,10
8463,10
8464,10
8465,10
8466,10
8467,10
8468,10
8469,11
8470,10
8471,11
8472,11
8473,10
8474,10
8475,10
8476,10
8477,10
8478,10
8479,10
8480,10
8481,10
8482,10
8483,10
8484,10
8485,11
8486,11
8487,11
8488,11
8489,11
8490,11
8491,11
8492,11
8493,11
8494,11
8495,11
8496,11
8497,11
8498,11
8499,11
8500,11
8501,11
8502,11
8503,11
8504,11
8505,11
8506,11
8507,11
8508,11
8509,10
8510,10
8511,10
8512,10
8513,10
8514,10
8515,10
8516,10
8517,10
8518,10
8519,10
8520,10
8521,10
8522,11
8523,10
8524,10
8525,10
8526,10
8527,10
8528,10
8529,10
8530,10
8531,10
8532,10
8533,11
8534,11
8535,11
8536,10
8537,10
8538,10
8539,10
8540,10
8541,10
8542,10
8543,10
8544,10
8545,11
8546,11
8547,11
8548,11
8549,12
8550,12
8551,12
8552,11
8553,12
8554,11
8555,11
8556,12
8557,11
8558,11
8559,11
8560,11
8561,11
8562,11
8563,11
8564,11
8565,11
8566,11
8567,11
8568,11
8569,11
8570,12
8571,12
8572,11
8573,11
8574,10
8575,10
8576,10
8577,10
8578,10
8579,10
8580,10
8581,11
8582,12
8583,12
8584,12
8585,12
8586,12
8587,12
8588,12
8589,12
8590,12
8591,12
8592,12
8593,12
8594,13
8595,13
8596,13
8597,13
8598,12
8599,13
