8258,882,317,127,98,72,1,3,-1,-1
8259,882,318,127,98,72,1,3,-1,-1
8260,882,320,127,98,73,1,3,-1,-1
8261,882,321,128,99,74,1,3,-1,-1
8262,882,324,128,100,75,1,3,-1,-1
8263,882,326,130,101,76,1,3,-1,-1
8264,882,331,133,100,75,1,3,-1,-1
8265,882,336,134,99,76,1,3,-1,-1
8266,882,340,136,104,78,1,3,-1,-1
8267,882,348,141,100,76,1,3,-1,-1
8268,882,353,143,103,76,1,3,-1,-1
8269,882,358,146,102,79,1,3,-1,-1
8270,882,365,150,102,78,1,3,-1,-1
8271,882,370,151,106,81,1,3,-1,-1
8272,882,376,155,105,79,1,3,-1,-1
8273,882,382,158,108,80,1,3,-1,-1
8274,882,387,160,106,82,1,3,-1,-1
8275,882,394,163,106,82,1,3,-1,-1
8276,882,399,167,107,81,1,3,-1,-1
8277,882,403,168,107,83,1,3,-1,-1
8278,882,410,173,106,83,1,3,-1,-1
8279,882,417,176,109,85,1,3,-1,-1
8280,882,423,182,110,84,1,3,-1,-1
8281,882,432,185,108,88,1,3,-1,-1
8282,882,440,192,109,90,1,3,-1,-1
8283,882,449,196,107,93,1,3,-1,-1
8284,882,458,204,106,94,1,3,-1,-1
8287,882,482,228,104,105,1,3,-1,-1
9493,455,1,0,125,62,1,3,-1,-1
9504,455,35,0,207,110,1,3,-1,-1
9785,455,217,85,109,69,1,3,-1,-1
9792,455,267,108,118,74,1,3,-1,-1
9793,455,274,111,116,75,1,3,-1,-1
9796,455,286,116,116,76,1,3,-1,-1
9797,455,287,116,114,76,1,3,-1,-1
9798,455,285,116,115,76,1,3,-1,-1
9799,455,285,116,115,76,1,3,-1,-1
9800,455,286,116,115,76,1,3,-1,-1
9801,455,286,116,115,76,1,3,-1,-1
9802,455,287,116,114,76,1,3,-1,-1
9803,455,287,116,114,76,1,3,-1,-1
9804,455,286,116,115,76,1,3,-1,-1
9805,455,286,116,116,76,1,3,-1,-1
9806,455,286,116,116,76,1,3,-1,-1
9807,455,286,116,116,76,1,3,-1,-1
9808,455,286,116,116,76,1,3,-1,-1
9809,455,286,116,116,76,1,3,-1,-1
9810,455,286,116,116,76,1,3,-1,-1
9811,455,286,116,116,76,1,3,-1,-1
9812,455,286,116,116,76,1,3,-1,-1
9813,455,286,117,116,75,1,3,-1,-1
9814,455,287,117,115,75,1,3,-1,-1
9815,455,286,117,116,75,1,3,-1,-1
9816,455,287,117,115,75,1,3,-1,-1
9817,455,286,116,115,76,1,3,-1,-1
9818,455,287,116,114,75,1,3,-1,-1
9819,455,287,116,114,76,1,3,-1,-1
9820,455,287,116,114,76,1,3,-1,-1
9821,455,284,116,116,76,1,3,-1,-1
9822,455,287,116,114,76,1,3,-1,-1
9823,455,287,116,114,76,1,3,-1,-1
9824,455,287,116,115,75,1,3,-1,-1
9825,455,287,116,115,76,1,3,-1,-1
9826,455,288,117,114,76,1,3,-1,-1
9829,455,293,119,118,77,1,3,-1,-1
9833,455,316,129,117,79,1,3,-1,-1
9835,455,328,135,121,81,1,3,-1,-1
9836,455,336,138,120,80,1,3,-1,-1
9837,455,339,142,125,80,1,3,-1,-1
9838,455,346,144,123,80,1,3,-1,-1
9839,455,353,146,127,83,1,3,-1,-1
8704,130,916,37,88,85,1,3,-1,-1
8707,130,942,3,80,89,1,3,-1,-1
9083,130,880,6,66,57,1,3,-1,-1
9084,130,868,20,70,56,1,3,-1,-1
9085,130,858,28,70,60,1,3,-1,-1
9087,130,834,49,75,62,1,3,-1,-1
9088,130,822,57,78,66,1,3,-1,-1
9089,130,810,63,82,72,1,3,-1,-1
9090,130,800,68,84,78,1,3,-1,-1
9091,130,788,78,86,77,1,3,-1,-1
9092,130,778,88,86,78,1,3,-1,-1
9314,976,345,424,195,196,1,3,-1,-1
9315,976,310,447,206,213,1,3,-1,-1
9871,591,851,120,95,73,1,3,-1,-1
9872,591,866,107,92,73,1,3,-1,-1
9873,591,882,95,84,70,1,3,-1,-1
9874,591,896,82,80,68,1,3,-1,-1
9875,591,910,71,75,65,1,3,-1,-1
9876,591,921,60,71,61,1,3,-1,-1
9877,591,932,49,70,59,1,3,-1,-1
9878,591,943,39,66,56,1,3,-1,-1
9879,591,952,28,66,54,1,3,-1,-1
9880,591,962,19,63,52,1,3,-1,-1
9881,591,972,7,59,51,1,3,-1,-1
