5619,697,144,39,84,83,1,3,-1,-1
5620,697,144,39,84,83,1,3,-1,-1
5621,697,144,39,84,83,1,3,-1,-1
5622,697,144,39,84,83,1,3,-1,-1
5623,697,144,39,84,83,1,3,-1,-1
5624,697,144,39,84,83,1,3,-1,-1
5625,697,144,39,84,83,1,3,-1,-1
5626,697,144,39,84,83,1,3,-1,-1
5627,697,144,39,84,83,1,3,-1,-1
5628,697,144,39,84,83,1,3,-1,-1
5629,697,144,39,83,82,1,3,-1,-1
5630,697,144,39,82,81,1,3,-1,-1
5631,697,144,39,83,83,1,3,-1,-1
5632,697,144,39,82,81,1,3,-1,-1
5633,697,144,39,82,81,1,3,-1,-1
5634,697,144,39,83,83,1,3,-1,-1
5635,697,144,39,83,83,1,3,-1,-1
5636,697,144,39,83,83,1,3,-1,-1
5637,697,144,39,84,83,1,3,-1,-1
5638,697,144,39,84,83,1,3,-1,-1
5639,697,144,39,83,83,1,3,-1,-1
5640,697,144,39,84,83,1,3,-1,-1
5641,697,144,39,84,82,1,3,-1,-1
5642,697,144,39,86,83,1,3,-1,-1
5643,697,144,39,85,83,1,3,-1,-1
5644,697,144,39,86,83,1,3,-1,-1
5645,697,144,39,85,83,1,3,-1,-1
5646,697,144,39,85,84,1,3,-1,-1
5647,697,144,39,85,83,1,3,-1,-1
5648,697,144,39,85,83,1,3,-1,-1
5649,697,144,39,84,83,1,3,-1,-1
5650,697,144,39,83,82,1,3,-1,-1
5651,697,144,39,85,83,1,3,-1,-1
5652,697,144,39,84,83,1,3,-1,-1
5653,697,144,39,84,84,1,3,-1,-1
5654,697,144,39,84,84,1,3,-1,-1
5655,697,144,39,84,84,1,3,-1,-1
5656,697,144,39,84,84,1,3,-1,-1
5657,697,144,39,85,83,1,3,-1,-1
5658,697,144,39,84,83,1,3,-1,-1
5659,697,144,39,84,83,1,3,-1,-1
5660,697,144,39,84,83,1,3,-1,-1
5661,697,144,39,84,83,1,3,-1,-1
5662,697,144,39,84,83,1,3,-1,-1
5663,697,144,39,83,82,1,3,-1,-1
5664,697,144,39,84,83,1,3,-1,-1
5665,697,144,39,84,82,1,3,-1,-1
5666,697,144,39,84,82,1,3,-1,-1
5667,697,144,39,83,81,1,3,-1,-1
5668,697,144,39,82,81,1,3,-1,-1
5669,697,144,39,83,82,1,3,-1,-1
5670,697,144,39,83,81,1,3,-1,-1
5671,697,144,39,82,80,1,3,-1,-1
5672,697,144,39,82,80,1,3,-1,-1
5673,697,144,39,82,80,1,3,-1,-1
5674,697,144,39,82,80,1,3,-1,-1
5675,697,144,39,82,81,1,3,-1,-1
5676,697,144,39,82,80,1,3,-1,-1
5677,697,144,39,85,82,1,3,-1,-1
5678,697,144,39,85,82,1,3,-1,-1
5679,697,144,39,85,83,1,3,-1,-1
5680,697,144,38,86,84,1,3,-1,-1
5681,697,144,39,84,81,1,3,-1,-1
5682,697,144,39,86,83,1,3,-1,-1
5683,697,144,39,86,83,1,3,-1,-1
5684,697,144,39,86,82,1,3,-1,-1
5685,697,144,39,84,81,1,3,-1,-1
5686,697,144,39,85,81,1,3,-1,-1
5687,697,144,39,85,81,1,3,-1,-1
5688,697,144,39,84,81,1,3,-1,-1
5689,697,144,39,85,82,1,3,-1,-1
5690,697,144,39,84,80,1,3,-1,-1
5691,697,144,39,82,80,1,3,-1,-1
5692,697,144,39,84,81,1,3,-1,-1
5693,697,144,39,84,81,1,3,-1,-1
5694,697,144,39,83,81,1,3,-1,-1
5695,697,144,39,82,80,1,3,-1,-1
5696,697,144,39,82,80,1,3,-1,-1
5697,697,144,39,82,80,1,3,-1,-1
5698,697,144,39,84,82,1,3,-1,-1
5699,697,144,39,80,78,1,3,-1,-1
5700,697,144,40,80,77,1,3,-1,-1
5701,697,144,40,82,80,1,3,-1,-1
5702,697,144,39,84,83,1,3,-1,-1
5703,697,144,39,86,84,1,3,-1,-1
5704,697,144,39,84,82,1,3,-1,-1
5705,697,144,39,84,83,1,3,-1,-1
5706,697,144,39,84,82,1,3,-1,-1
5707,697,144,39,84,83,1,3,-1,-1
5708,697,144,39,84,82,1,3,-1,-1
5709,697,144,39,84,83,1,3,-1,-1
5710,697,144,39,84,83,1,3,-1,-1
5711,697,144,39,84,83,1,3,-1,-1
5712,697,144,39,84,83,1,3,-1,-1
5713,697,144,39,83,81,1,3,-1,-1
5714,697,144,39,82,81,1,3,-1,-1
5715,697,144,39,82,81,1,3,-1,-1
5716,697,144,39,82,81,1,3,-1,-1
5717,697,144,39,82,81,1,3,-1,-1
5718,697,144,39,82,81,1,3,-1,-1
5719,697,144,40,82,80,1,3,-1,-1
5720,697,144,40,82,80,1,3,-1,-1
5721,697,144,39,82,81,1,3,-1,-1
5722,697,144,40,82,80,1,3,-1,-1
5723,697,144,39,82,81,1,3,-1,-1
5724,697,144,39,82,81,1,3,-1,-1
5725,697,144,39,80,77,1,3,-1,-1
5727,697,144,39,84,82,1,3,-1,-1
5728,697,144,39,81,77,1,3,-1,-1
5729,697,144,39,81,78,1,3,-1,-1
5730,697,144,39,80,78,1,3,-1,-1
5731,697,144,39,81,78,1,3,-1,-1
5732,697,144,39,81,78,1,3,-1,-1
5733,697,144,39,80,77,1,3,-1,-1
5734,697,144,39,80,77,1,3,-1,-1
5735,697,144,39,80,77,1,3,-1,-1
5736,697,144,40,81,76,1,3,-1,-1
5737,697,144,39,85,83,1,3,-1,-1
5738,697,144,39,84,83,1,3,-1,-1
5739,697,144,39,84,83,1,3,-1,-1
5740,697,144,39,84,83,1,3,-1,-1
5741,697,144,39,84,83,1,3,-1,-1
5742,697,144,39,84,83,1,3,-1,-1
5743,697,144,39,84,83,1,3,-1,-1
5744,697,144,39,84,83,1,3,-1,-1
5745,697,144,39,84,83,1,3,-1,-1
5746,697,144,39,84,83,1,3,-1,-1
5747,697,144,39,83,83,1,3,-1,-1
5748,697,144,39,83,83,1,3,-1,-1
5749,697,144,39,85,83,1,3,-1,-1
5750,697,144,39,85,83,1,3,-1,-1
5751,697,144,39,85,82,1,3,-1,-1
5752,697,144,39,85,82,1,3,-1,-1
5753,697,144,39,85,82,1,3,-1,-1
5754,697,144,39,85,82,1,3,-1,-1
5755,697,144,39,84,82,1,3,-1,-1
5756,697,144,39,85,82,1,3,-1,-1
5757,697,144,39,85,82,1,3,-1,-1
5758,697,144,39,85,82,1,3,-1,-1
5759,697,144,39,85,82,1,3,-1,-1
5760,697,144,39,85,83,1,3,-1,-1
5761,697,144,39,84,82,1,3,-1,-1
5762,697,144,39,83,81,1,3,-1,-1
5763,697,144,39,82,80,1,3,-1,-1
5764,697,144,39,81,80,1,3,-1,-1
5765,697,144,39,82,81,1,3,-1,-1
5766,697,144,39,83,83,1,3,-1,-1
5767,697,144,39,83,83,1,3,-1,-1
5768,697,144,39,84,83,1,3,-1,-1
5769,697,144,39,84,83,1,3,-1,-1
5770,697,144,39,84,83,1,3,-1,-1
5771,697,144,39,83,83,1,3,-1,-1
5772,697,144,39,82,81,1,3,-1,-1
5773,697,144,39,81,79,1,3,-1,-1
5775,697,144,39,81,79,1,3,-1,-1
5776,697,144,39,81,80,1,3,-1,-1
5777,697,144,39,81,80,1,3,-1,-1
5778,697,144,39,85,83,1,3,-1,-1
5779,697,144,39,82,80,1,3,-1,-1
5780,697,144,39,82,81,1,3,-1,-1
5781,697,144,39,82,81,1,3,-1,-1
5782,697,144,39,82,81,1,3,-1,-1
5783,697,144,39,84,83,1,3,-1,-1
5784,697,144,39,84,83,1,3,-1,-1
5785,697,144,39,84,83,1,3,-1,-1
5786,697,144,39,83,82,1,3,-1,-1
5787,697,144,39,83,82,1,3,-1,-1
5788,697,144,39,82,82,1,3,-1,-1
5789,697,144,40,82,81,1,3,-1,-1
5790,697,144,39,83,82,1,3,-1,-1
5791,697,144,39,83,82,1,3,-1,-1
5792,697,144,39,83,82,1,3,-1,-1
5793,697,144,39,84,83,1,3,-1,-1
5794,697,144,39,83,82,1,3,-1,-1
5795,697,144,39,84,83,1,3,-1,-1
5796,697,144,39,82,82,1,3,-1,-1
5797,697,144,39,84,83,1,3,-1,-1
5798,697,144,39,84,83,1,3,-1,-1
5799,697,144,39,84,83,1,3,-1,-1
5800,697,144,39,83,82,1,3,-1,-1
5801,697,144,40,84,82,1,3,-1,-1
5802,697,144,40,82,81,1,3,-1,-1
5803,697,144,39,82,82,1,3,-1,-1
5804,697,144,40,82,81,1,3,-1,-1
5805,697,144,39,82,82,1,3,-1,-1
5806,697,144,39,82,82,1,3,-1,-1
5807,697,144,39,82,82,1,3,-1,-1
5808,697,144,40,83,81,1,3,-1,-1
5820,697,144,39,79,74,1,3,-1,-1
5821,697,144,39,84,83,1,3,-1,-1
5822,697,144,39,84,83,1,3,-1,-1
5823,697,144,39,84,83,1,3,-1,-1
5824,697,144,39,84,83,1,3,-1,-1
5825,697,144,39,82,81,1,3,-1,-1
5826,697,144,39,84,84,1,3,-1,-1
5827,697,144,39,84,83,1,3,-1,-1
5828,697,144,39,83,83,1,3,-1,-1
5829,697,144,39,83,83,1,3,-1,-1
5830,697,144,39,83,84,1,3,-1,-1
5831,697,144,39,83,83,1,3,-1,-1
5832,697,144,39,83,83,1,3,-1,-1
5833,697,144,39,85,83,1,3,-1,-1
5834,697,144,39,85,83,1,3,-1,-1
5835,697,144,40,85,82,1,3,-1,-1
5836,697,144,40,85,82,1,3,-1,-1
5837,697,144,40,86,82,1,3,-1,-1
5838,697,144,39,85,83,1,3,-1,-1
5839,697,144,40,85,82,1,3,-1,-1
5840,697,144,40,86,82,1,3,-1,-1
5841,697,144,39,85,83,1,3,-1,-1
5842,697,144,40,85,82,1,3,-1,-1
5843,697,144,40,85,82,1,3,-1,-1
5844,697,144,39,85,83,1,3,-1,-1
5845,697,144,39,87,83,1,3,-1,-1
5846,697,144,39,87,84,1,3,-1,-1
5847,697,144,39,86,84,1,3,-1,-1
5848,697,144,39,86,83,1,3,-1,-1
5849,697,144,39,86,83,1,3,-1,-1
5850,697,144,39,87,84,1,3,-1,-1
5851,697,144,39,86,83,1,3,-1,-1
5852,697,144,39,87,83,1,3,-1,-1
5853,697,144,39,86,83,1,3,-1,-1
5854,697,144,39,86,83,1,3,-1,-1
5855,697,144,39,86,83,1,3,-1,-1
5856,697,144,39,86,83,1,3,-1,-1
5857,697,144,39,86,84,1,3,-1,-1
5858,697,144,39,87,85,1,3,-1,-1
5859,697,144,39,85,84,1,3,-1,-1
5860,697,144,39,85,84,1,3,-1,-1
6075,717,178,1,71,54,1,3,-1,-1
6076,717,180,1,69,55,1,3,-1,-1
6077,717,183,2,67,57,1,3,-1,-1
6078,717,186,2,64,59,1,3,-1,-1
6276,726,143,36,143,131,1,3,-1,-1
6277,726,144,36,146,132,1,3,-1,-1
5101,729,133,28,63,56,1,3,-1,-1
5102,729,138,34,62,53,1,3,-1,-1
5103,729,143,36,61,54,1,3,-1,-1
5104,729,147,41,62,55,1,3,-1,-1
5105,729,150,44,63,57,1,3,-1,-1
5106,729,154,46,62,59,1,3,-1,-1
5107,729,158,51,65,58,1,3,-1,-1
5108,729,162,56,67,57,1,3,-1,-1
5109,729,166,59,66,59,1,3,-1,-1
5110,729,170,63,67,59,1,3,-1,-1
5111,729,174,66,68,60,1,3,-1,-1
5112,729,178,69,71,61,1,3,-1,-1
5113,729,183,73,67,62,1,3,-1,-1
5114,729,185,78,73,61,1,3,-1,-1
5115,729,191,80,72,63,1,3,-1,-1
5116,729,195,84,72,64,1,3,-1,-1
5117,729,198,87,74,65,1,3,-1,-1
5118,729,201,90,76,66,1,3,-1,-1
5119,729,204,92,76,66,1,3,-1,-1
5120,729,204,90,104,71,1,3,-1,-1
5121,729,207,91,88,71,1,3,-1,-1
5122,729,209,90,75,73,1,3,-1,-1
5123,729,209,90,75,73,1,3,-1,-1
5124,729,209,90,75,73,1,3,-1,-1
5125,729,208,90,80,73,1,3,-1,-1
5126,729,208,90,80,73,1,3,-1,-1
5127,729,208,90,79,73,1,3,-1,-1
5128,729,208,90,79,73,1,3,-1,-1
5129,729,208,90,79,73,1,3,-1,-1
5130,729,208,90,78,73,1,3,-1,-1
5131,729,208,90,79,73,1,3,-1,-1
5132,729,208,90,78,73,1,3,-1,-1
5133,729,208,90,78,73,1,3,-1,-1
5134,729,208,90,79,73,1,3,-1,-1
5135,729,208,90,81,73,1,3,-1,-1
5136,729,208,90,82,73,1,3,-1,-1
5137,729,208,91,80,72,1,3,-1,-1
5138,729,208,91,80,72,1,3,-1,-1
5139,729,208,91,79,71,1,3,-1,-1
5140,729,208,91,79,72,1,3,-1,-1
5141,729,208,91,80,71,1,3,-1,-1
5142,729,208,91,79,72,1,3,-1,-1
5143,729,208,91,79,72,1,3,-1,-1
5144,729,208,91,79,72,1,3,-1,-1
5145,729,208,91,79,72,1,3,-1,-1
5146,729,208,91,79,72,1,3,-1,-1
5147,729,208,91,80,72,1,3,-1,-1
5148,729,208,91,81,72,1,3,-1,-1
5149,729,208,91,78,72,1,3,-1,-1
5150,729,208,91,78,72,1,3,-1,-1
5151,729,208,91,77,72,1,3,-1,-1
5152,729,208,91,77,72,1,3,-1,-1
5153,729,208,91,77,72,1,3,-1,-1
5154,729,208,91,78,72,1,3,-1,-1
5155,729,208,91,78,72,1,3,-1,-1
5156,729,208,91,78,72,1,3,-1,-1
5157,729,208,91,77,72,1,3,-1,-1
5158,729,208,91,77,72,1,3,-1,-1
5159,729,208,91,77,72,1,3,-1,-1
5160,729,208,91,78,72,1,3,-1,-1
5161,729,208,90,80,73,1,3,-1,-1
5162,729,208,90,80,73,1,3,-1,-1
5163,729,208,90,80,73,1,3,-1,-1
5164,729,208,90,80,73,1,3,-1,-1
5165,729,208,90,80,73,1,3,-1,-1
5166,729,208,90,80,73,1,3,-1,-1
5167,729,208,90,80,73,1,3,-1,-1
5168,729,208,90,80,73,1,3,-1,-1
5169,729,208,90,80,73,1,3,-1,-1
5170,729,208,90,80,73,1,3,-1,-1
5171,729,208,90,80,73,1,3,-1,-1
5172,729,208,90,80,73,1,3,-1,-1
5173,729,208,91,78,72,1,3,-1,-1
5174,729,208,91,78,72,1,3,-1,-1
5175,729,208,90,78,73,1,3,-1,-1
5176,729,208,90,78,73,1,3,-1,-1
5177,729,208,90,78,73,1,3,-1,-1
5178,729,208,90,78,73,1,3,-1,-1
5179,729,208,90,78,73,1,3,-1,-1
5180,729,208,90,78,73,1,3,-1,-1
5181,729,208,90,78,73,1,3,-1,-1
5182,729,208,90,78,73,1,3,-1,-1
5183,729,208,90,78,73,1,3,-1,-1
5184,729,208,90,78,73,1,3,-1,-1
5185,729,208,91,78,71,1,3,-1,-1
5186,729,208,91,78,71,1,3,-1,-1
5187,729,208,91,78,72,1,3,-1,-1
5188,729,208,90,79,73,1,3,-1,-1
5189,729,208,91,78,72,1,3,-1,-1
5190,729,208,90,78,72,1,3,-1,-1
5191,729,208,90,78,73,1,3,-1,-1
5192,729,208,90,79,73,1,3,-1,-1
5193,729,208,91,79,72,1,3,-1,-1
5194,729,208,91,79,72,1,3,-1,-1
5195,729,208,90,79,73,1,3,-1,-1
5196,729,208,90,78,73,1,3,-1,-1
5197,729,208,90,79,73,1,3,-1,-1
5198,729,208,90,78,73,1,3,-1,-1
5199,729,208,90,78,73,1,3,-1,-1
5200,729,208,90,79,73,1,3,-1,-1
5201,729,208,90,79,73,1,3,-1,-1
5202,729,208,90,79,73,1,3,-1,-1
5203,729,208,90,79,73,1,3,-1,-1
5204,729,208,90,79,73,1,3,-1,-1
5205,729,208,90,78,73,1,3,-1,-1
5206,729,208,90,79,73,1,3,-1,-1
5207,729,208,90,79,73,1,3,-1,-1
5208,729,208,90,79,73,1,3,-1,-1
5209,729,208,90,80,73,1,3,-1,-1
5210,729,208,90,80,73,1,3,-1,-1
5211,729,208,90,80,73,1,3,-1,-1
5212,729,208,90,80,73,1,3,-1,-1
5213,729,208,90,79,73,1,3,-1,-1
5214,729,208,90,79,73,1,3,-1,-1
5215,729,208,90,80,73,1,3,-1,-1
5216,729,208,90,80,73,1,3,-1,-1
5217,729,208,90,80,73,1,3,-1,-1
5218,729,208,90,80,73,1,3,-1,-1
5219,729,208,90,80,73,1,3,-1,-1
5220,729,208,90,80,73,1,3,-1,-1
5221,729,208,91,78,71,1,3,-1,-1
5222,729,208,91,78,72,1,3,-1,-1
5223,729,208,91,78,71,1,3,-1,-1
5224,729,208,91,79,72,1,3,-1,-1
5225,729,208,91,80,71,1,3,-1,-1
5226,729,208,91,79,71,1,3,-1,-1
5227,729,208,91,79,72,1,3,-1,-1
5228,729,208,91,79,72,1,3,-1,-1
5229,729,208,91,78,72,1,3,-1,-1
5230,729,208,91,79,71,1,3,-1,-1
5231,729,208,91,80,71,1,3,-1,-1
5232,729,208,91,79,72,1,3,-1,-1
5233,729,208,90,79,73,1,3,-1,-1
5234,729,208,90,79,73,1,3,-1,-1
5235,729,208,90,80,73,1,3,-1,-1
5236,729,208,90,80,73,1,3,-1,-1
5237,729,208,90,79,73,1,3,-1,-1
5238,729,208,90,79,73,1,3,-1,-1
5239,729,208,90,80,73,1,3,-1,-1
5240,729,208,90,79,73,1,3,-1,-1
5241,729,208,90,79,73,1,3,-1,-1
5242,729,208,90,79,73,1,3,-1,-1
5243,729,208,90,80,73,1,3,-1,-1
5244,729,208,90,79,73,1,3,-1,-1
5245,729,208,90,76,73,1,3,-1,-1
5246,729,208,90,77,73,1,3,-1,-1
5247,729,208,90,76,73,1,3,-1,-1
5248,729,208,90,76,73,1,3,-1,-1
5249,729,208,90,76,73,1,3,-1,-1
5250,729,208,90,76,73,1,3,-1,-1
5251,729,208,90,77,73,1,3,-1,-1
5252,729,208,90,76,73,1,3,-1,-1
5253,729,208,90,77,73,1,3,-1,-1
5254,729,208,90,76,73,1,3,-1,-1
5255,729,208,90,76,73,1,3,-1,-1
5256,729,208,90,76,73,1,3,-1,-1
5257,729,208,91,78,72,1,3,-1,-1
5258,729,208,91,77,72,1,3,-1,-1
5259,729,208,90,78,73,1,3,-1,-1
5260,729,208,90,78,73,1,3,-1,-1
5261,729,208,91,78,72,1,3,-1,-1
5262,729,208,90,78,73,1,3,-1,-1
5263,729,208,90,78,73,1,3,-1,-1
5264,729,208,91,78,72,1,3,-1,-1
5265,729,208,90,78,73,1,3,-1,-1
5266,729,208,90,78,73,1,3,-1,-1
5267,729,208,90,78,73,1,3,-1,-1
5268,729,208,90,78,73,1,3,-1,-1
5269,729,208,91,78,72,1,3,-1,-1
5270,729,208,91,77,71,1,3,-1,-1
5271,729,208,91,78,72,1,3,-1,-1
5272,729,208,91,78,71,1,3,-1,-1
5273,729,208,91,78,71,1,3,-1,-1
5274,729,208,91,78,71,1,3,-1,-1
5275,729,208,91,78,72,1,3,-1,-1
5276,729,208,91,78,71,1,3,-1,-1
5277,729,208,91,78,71,1,3,-1,-1
5278,729,208,91,78,71,1,3,-1,-1
5279,729,208,91,78,71,1,3,-1,-1
5280,729,208,91,78,72,1,3,-1,-1
5281,729,208,90,77,73,1,3,-1,-1
5282,729,208,90,77,73,1,3,-1,-1
5283,729,208,90,76,73,1,3,-1,-1
5284,729,208,90,77,73,1,3,-1,-1
5285,729,208,90,76,73,1,3,-1,-1
5286,729,208,90,76,73,1,3,-1,-1
5287,729,208,90,77,73,1,3,-1,-1
5288,729,208,90,77,73,1,3,-1,-1
5289,729,208,90,77,73,1,3,-1,-1
5290,729,208,91,77,72,1,3,-1,-1
5291,729,208,90,77,73,1,3,-1,-1
5292,729,208,90,77,73,1,3,-1,-1
5293,729,208,91,78,72,1,3,-1,-1
5294,729,208,91,78,72,1,3,-1,-1
5295,729,208,91,78,72,1,3,-1,-1
5296,729,208,91,78,72,1,3,-1,-1
5297,729,208,91,78,72,1,3,-1,-1
5298,729,208,91,78,72,1,3,-1,-1
5299,729,208,91,78,72,1,3,-1,-1
5300,729,208,91,78,72,1,3,-1,-1
5301,729,208,91,78,72,1,3,-1,-1
5302,729,208,91,78,72,1,3,-1,-1
5303,729,208,91,78,72,1,3,-1,-1
5304,729,208,91,78,72,1,3,-1,-1
5305,729,208,91,77,72,1,3,-1,-1
5306,729,208,91,77,72,1,3,-1,-1
5307,729,208,91,78,72,1,3,-1,-1
5308,729,208,91,78,72,1,3,-1,-1
5309,729,208,91,78,72,1,3,-1,-1
5310,729,208,91,78,72,1,3,-1,-1
5311,729,208,91,78,72,1,3,-1,-1
5312,729,208,91,78,72,1,3,-1,-1
5313,729,208,91,78,72,1,3,-1,-1
5314,729,208,91,78,72,1,3,-1,-1
5315,729,208,91,78,72,1,3,-1,-1
5316,729,208,91,78,72,1,3,-1,-1
5317,729,208,90,78,73,1,3,-1,-1
5318,729,208,90,78,73,1,3,-1,-1
5319,729,208,90,78,73,1,3,-1,-1
5320,729,208,90,78,73,1,3,-1,-1
5321,729,208,90,78,73,1,3,-1,-1
5322,729,208,90,78,73,1,3,-1,-1
5323,729,208,90,78,73,1,3,-1,-1
5324,729,208,90,78,73,1,3,-1,-1
5325,729,208,90,78,73,1,3,-1,-1
5326,729,208,90,78,73,1,3,-1,-1
5327,729,208,90,78,73,1,3,-1,-1
5328,729,208,90,78,73,1,3,-1,-1
5329,729,208,90,78,73,1,3,-1,-1
5330,729,208,90,78,73,1,3,-1,-1
5331,729,208,90,78,73,1,3,-1,-1
5332,729,208,90,77,73,1,3,-1,-1
5333,729,208,90,77,73,1,3,-1,-1
5334,729,208,90,78,73,1,3,-1,-1
5335,729,208,90,78,73,1,3,-1,-1
5336,729,208,90,78,73,1,3,-1,-1
5337,729,208,90,78,73,1,3,-1,-1
5338,729,208,90,78,73,1,3,-1,-1
5339,729,208,90,77,72,1,3,-1,-1
5340,729,208,90,77,73,1,3,-1,-1
5341,729,208,90,79,73,1,3,-1,-1
5342,729,208,90,78,73,1,3,-1,-1
5343,729,208,90,78,72,1,3,-1,-1
5344,729,208,90,78,73,1,3,-1,-1
5345,729,208,90,78,73,1,3,-1,-1
5346,729,208,90,78,72,1,3,-1,-1
5347,729,208,90,78,72,1,3,-1,-1
5348,729,208,90,78,72,1,3,-1,-1
5349,729,208,90,78,72,1,3,-1,-1
5350,729,208,90,78,72,1,3,-1,-1
5351,729,208,90,78,73,1,3,-1,-1
5352,729,208,90,78,72,1,3,-1,-1
5353,729,208,92,76,70,1,3,-1,-1
5354,729,208,93,76,69,1,3,-1,-1
5355,729,208,91,76,71,1,3,-1,-1
5356,729,208,95,76,67,1,3,-1,-1
5357,729,208,96,76,66,1,3,-1,-1
5358,729,208,95,76,67,1,3,-1,-1
5359,729,208,98,76,64,1,3,-1,-1
5360,729,208,99,75,63,1,3,-1,-1
5361,729,208,98,75,64,1,3,-1,-1
5362,729,208,98,75,64,1,3,-1,-1
5363,729,207,98,75,64,1,3,-1,-1
5364,729,206,96,77,66,1,3,-1,-1
5365,729,206,90,76,73,1,3,-1,-1
5366,729,206,90,76,73,1,3,-1,-1
5367,729,204,90,78,73,1,3,-1,-1
5368,729,193,76,89,87,1,3,-1,-1
5369,729,174,70,111,93,1,3,-1,-1
5370,729,188,75,95,88,1,3,-1,-1
5371,729,189,76,94,87,1,3,-1,-1
5372,729,186,75,98,87,1,3,-1,-1
5373,729,182,74,102,89,1,3,-1,-1
5374,729,183,74,101,88,1,3,-1,-1
5375,729,186,75,98,88,1,3,-1,-1
5376,729,188,75,96,88,1,3,-1,-1
5377,729,178,73,107,90,1,3,-1,-1
5378,729,174,70,112,93,1,3,-1,-1
5379,729,175,71,111,92,1,3,-1,-1
5380,729,176,72,109,91,1,3,-1,-1
5381,729,175,72,110,91,1,3,-1,-1
5382,729,179,73,106,90,1,3,-1,-1
5383,729,178,73,107,90,1,3,-1,-1
5384,729,176,72,109,91,1,3,-1,-1
5385,729,176,72,109,91,1,3,-1,-1
5386,729,177,72,108,91,1,3,-1,-1
5387,729,177,72,108,91,1,3,-1,-1
5388,729,177,72,108,91,1,3,-1,-1
5389,729,182,75,102,88,1,3,-1,-1
5390,729,179,74,105,89,1,3,-1,-1
5391,729,178,73,106,90,1,3,-1,-1
5392,729,177,73,108,90,1,3,-1,-1
5393,729,178,73,106,90,1,3,-1,-1
5394,729,178,73,106,90,1,3,-1,-1
5395,729,178,73,107,90,1,3,-1,-1
5396,729,176,73,109,90,1,3,-1,-1
5397,729,178,73,107,90,1,3,-1,-1
5398,729,180,74,104,89,1,3,-1,-1
5399,729,184,75,100,88,1,3,-1,-1
5400,729,181,75,103,88,1,3,-1,-1
5401,729,196,81,87,82,1,3,-1,-1
5402,729,197,81,85,82,1,3,-1,-1
5403,729,190,78,93,85,1,3,-1,-1
5404,729,195,80,88,83,1,3,-1,-1
5405,729,190,78,93,85,1,3,-1,-1
5406,729,191,78,92,85,1,3,-1,-1
5407,729,195,80,88,83,1,3,-1,-1
5408,729,197,81,85,82,1,3,-1,-1
5409,729,197,81,85,82,1,3,-1,-1
5410,729,195,80,87,83,1,3,-1,-1
5411,729,194,79,89,84,1,3,-1,-1
5412,729,192,78,91,85,1,3,-1,-1
5413,729,202,90,80,73,1,3,-1,-1
5414,729,202,90,80,72,1,3,-1,-1
5415,729,200,86,82,77,1,3,-1,-1
5416,729,202,90,80,73,1,3,-1,-1
5417,729,202,89,80,74,1,3,-1,-1
5418,729,202,88,80,75,1,3,-1,-1
5419,729,203,89,79,73,1,3,-1,-1
5420,729,203,90,79,73,1,3,-1,-1
5421,729,203,90,79,73,1,3,-1,-1
5422,729,202,90,80,72,1,3,-1,-1
5423,729,203,90,79,72,1,3,-1,-1
5424,729,203,90,79,73,1,3,-1,-1
5425,729,202,85,80,78,1,3,-1,-1
5426,729,200,83,82,80,1,3,-1,-1
5427,729,202,84,80,79,1,3,-1,-1
5428,729,202,84,80,79,1,3,-1,-1
5429,729,202,84,80,79,1,3,-1,-1
5430,729,202,85,80,78,1,3,-1,-1
5431,729,201,84,81,79,1,3,-1,-1
5432,729,202,85,80,78,1,3,-1,-1
5433,729,202,85,80,78,1,3,-1,-1
5434,729,202,84,80,79,1,3,-1,-1
5435,729,200,83,82,80,1,3,-1,-1
5436,729,202,84,80,79,1,3,-1,-1
5437,729,187,76,97,87,1,3,-1,-1
5438,729,194,78,89,85,1,3,-1,-1
5439,729,174,72,111,91,1,3,-1,-1
5440,729,173,71,113,92,1,3,-1,-1
5441,729,189,76,95,87,1,3,-1,-1
5442,729,194,77,89,86,1,3,-1,-1
5443,729,199,79,84,84,1,3,-1,-1
5444,729,202,82,81,81,1,3,-1,-1
5445,729,201,81,82,82,1,3,-1,-1
5446,729,202,82,81,81,1,3,-1,-1
5447,729,198,80,85,83,1,3,-1,-1
5448,729,202,83,81,80,1,3,-1,-1
5449,729,206,94,76,68,1,3,-1,-1
5450,729,206,93,76,69,1,3,-1,-1
5451,729,207,93,75,69,1,3,-1,-1
5452,729,207,94,75,68,1,3,-1,-1
5453,729,207,94,75,68,1,3,-1,-1
5454,729,207,93,75,69,1,3,-1,-1
5455,729,207,93,75,69,1,3,-1,-1
5456,729,207,93,75,69,1,3,-1,-1
5457,729,207,93,75,69,1,3,-1,-1
5458,729,207,94,75,68,1,3,-1,-1
5459,729,207,93,75,69,1,3,-1,-1
5460,729,207,93,75,69,1,3,-1,-1
5461,729,207,93,75,70,1,3,-1,-1
5462,729,207,93,75,70,1,3,-1,-1
5463,729,207,93,75,69,1,3,-1,-1
5464,729,207,93,75,69,1,3,-1,-1
5465,729,207,93,75,69,1,3,-1,-1
5466,729,207,93,75,69,1,3,-1,-1
5467,729,207,93,75,69,1,3,-1,-1
5468,729,207,93,75,69,1,3,-1,-1
5469,729,207,93,75,69,1,3,-1,-1
5470,729,207,93,75,69,1,3,-1,-1
5471,729,207,93,75,69,1,3,-1,-1
5472,729,207,93,75,69,1,3,-1,-1
5473,729,206,86,76,77,1,3,-1,-1
