4798,663,1175,392,104,93,1,3,-1,-1
4799,663,1175,392,104,93,1,3,-1,-1
4800,663,1175,392,104,93,1,3,-1,-1
4801,663,1175,392,104,92,1,3,-1,-1
4802,663,1175,392,104,93,1,3,-1,-1
4803,663,1175,392,104,93,1,3,-1,-1
4804,663,1175,392,104,93,1,3,-1,-1
4805,663,1175,392,104,93,1,3,-1,-1
4806,663,1175,392,104,93,1,3,-1,-1
4807,663,1175,392,104,93,1,3,-1,-1
4808,663,1175,392,104,93,1,3,-1,-1
4809,663,1175,392,104,93,1,3,-1,-1
4810,663,1175,392,104,93,1,3,-1,-1
4811,663,1175,392,104,93,1,3,-1,-1
4812,663,1175,392,104,93,1,3,-1,-1
4813,663,1175,392,104,92,1,3,-1,-1
4814,663,1175,392,104,92,1,3,-1,-1
4815,663,1175,392,104,92,1,3,-1,-1
4816,663,1175,392,104,92,1,3,-1,-1
4817,663,1175,392,104,92,1,3,-1,-1
4818,663,1175,392,104,92,1,3,-1,-1
4819,663,1175,392,104,92,1,3,-1,-1
4820,663,1175,392,104,93,1,3,-1,-1
4821,663,1175,392,104,93,1,3,-1,-1
4822,663,1175,392,104,92,1,3,-1,-1
4823,663,1175,392,104,92,1,3,-1,-1
4824,663,1175,392,104,93,1,3,-1,-1
4825,663,1175,392,104,92,1,3,-1,-1
4826,663,1175,392,104,92,1,3,-1,-1
4827,663,1175,392,104,92,1,3,-1,-1
4828,663,1175,392,104,92,1,3,-1,-1
4829,663,1175,392,104,92,1,3,-1,-1
4830,663,1175,392,104,92,1,3,-1,-1
4831,663,1175,392,104,92,1,3,-1,-1
4832,663,1175,392,104,92,1,3,-1,-1
4833,663,1175,392,104,92,1,3,-1,-1
4834,663,1175,392,104,92,1,3,-1,-1
4835,663,1175,392,104,92,1,3,-1,-1
4836,663,1175,392,104,93,1,3,-1,-1
4837,663,1175,392,104,92,1,3,-1,-1
4838,663,1175,392,104,92,1,3,-1,-1
4839,663,1175,392,104,92,1,3,-1,-1
4840,663,1175,392,104,92,1,3,-1,-1
4841,663,1175,392,104,92,1,3,-1,-1
4842,663,1175,392,104,92,1,3,-1,-1
4843,663,1175,392,104,93,1,3,-1,-1
4844,663,1175,392,104,92,1,3,-1,-1
4845,663,1175,392,104,92,1,3,-1,-1
4846,663,1175,392,104,92,1,3,-1,-1
4847,663,1175,392,104,92,1,3,-1,-1
4848,663,1175,392,104,92,1,3,-1,-1
4849,663,1175,391,104,93,1,3,-1,-1
4850,663,1175,392,104,92,1,3,-1,-1
4851,663,1175,392,104,92,1,3,-1,-1
4852,663,1175,392,104,92,1,3,-1,-1
4853,663,1175,392,104,92,1,3,-1,-1
4854,663,1175,392,104,92,1,3,-1,-1
4855,663,1175,392,104,92,1,3,-1,-1
4856,663,1175,392,104,92,1,3,-1,-1
4857,663,1175,392,104,92,1,3,-1,-1
4858,663,1175,392,104,92,1,3,-1,-1
4859,663,1175,392,104,92,1,3,-1,-1
4860,663,1175,392,104,92,1,3,-1,-1
4861,663,1175,392,104,92,1,3,-1,-1
4862,663,1175,392,104,92,1,3,-1,-1
4863,663,1175,392,104,92,1,3,-1,-1
4864,663,1175,392,104,92,1,3,-1,-1
4865,663,1175,392,104,92,1,3,-1,-1
4866,663,1175,392,104,92,1,3,-1,-1
4867,663,1175,392,104,92,1,3,-1,-1
4868,663,1175,392,104,93,1,3,-1,-1
4869,663,1175,392,104,92,1,3,-1,-1
4870,663,1175,392,104,92,1,3,-1,-1
4871,663,1175,392,104,92,1,3,-1,-1
4872,663,1175,392,104,92,1,3,-1,-1
4873,663,1175,392,104,93,1,3,-1,-1
4874,663,1175,392,104,93,1,3,-1,-1
4875,663,1175,392,104,93,1,3,-1,-1
4876,663,1175,392,104,93,1,3,-1,-1
4877,663,1175,392,104,93,1,3,-1,-1
4878,663,1175,392,104,93,1,3,-1,-1
4879,663,1175,392,104,93,1,3,-1,-1
4880,663,1175,392,104,93,1,3,-1,-1
4881,663,1175,392,104,93,1,3,-1,-1
4882,663,1175,392,104,93,1,3,-1,-1
4883,663,1175,392,104,93,1,3,-1,-1
4884,663,1175,392,104,93,1,3,-1,-1
4885,663,1175,392,104,92,1,3,-1,-1
4886,663,1175,392,104,92,1,3,-1,-1
4887,663,1175,392,104,92,1,3,-1,-1
4888,663,1175,392,104,92,1,3,-1,-1
4889,663,1175,392,104,92,1,3,-1,-1
4890,663,1175,392,104,93,1,3,-1,-1
4891,663,1175,392,104,92,1,3,-1,-1
4892,663,1175,392,104,92,1,3,-1,-1
4893,663,1175,392,104,92,1,3,-1,-1
4894,663,1175,392,104,92,1,3,-1,-1
4895,663,1175,392,104,93,1,3,-1,-1
4896,663,1175,392,104,92,1,3,-1,-1
4897,663,1175,392,104,92,1,3,-1,-1
4898,663,1175,391,104,93,1,3,-1,-1
4899,663,1175,392,104,92,1,3,-1,-1
4900,663,1175,392,104,93,1,3,-1,-1
4901,663,1175,391,104,93,1,3,-1,-1
4902,663,1175,392,104,92,1,3,-1,-1
4903,663,1175,392,104,93,1,3,-1,-1
4904,663,1175,391,104,94,1,3,-1,-1
4905,663,1175,392,104,92,1,3,-1,-1
4906,663,1175,391,104,94,1,3,-1,-1
4907,663,1175,392,104,92,1,3,-1,-1
4908,663,1175,392,104,92,1,3,-1,-1
4909,663,1175,392,104,92,1,3,-1,-1
4910,663,1175,392,104,92,1,3,-1,-1
4911,663,1175,392,104,92,1,3,-1,-1
4912,663,1175,392,104,92,1,3,-1,-1
4913,663,1175,392,104,92,1,3,-1,-1
4914,663,1175,392,104,92,1,3,-1,-1
4915,663,1175,392,104,92,1,3,-1,-1
4916,663,1175,392,104,92,1,3,-1,-1
4917,663,1175,392,104,92,1,3,-1,-1
4918,663,1175,392,104,92,1,3,-1,-1
4919,663,1175,392,104,92,1,3,-1,-1
4920,663,1175,392,104,92,1,3,-1,-1
4921,663,1175,392,104,92,1,3,-1,-1
4922,663,1175,392,104,92,1,3,-1,-1
4923,663,1175,392,104,92,1,3,-1,-1
4924,663,1175,392,104,92,1,3,-1,-1
4925,663,1175,392,104,92,1,3,-1,-1
4926,663,1175,392,104,93,1,3,-1,-1
4927,663,1175,392,104,93,1,3,-1,-1
4928,663,1175,392,104,93,1,3,-1,-1
4929,663,1175,392,104,93,1,3,-1,-1
4930,663,1175,392,104,93,1,3,-1,-1
4931,663,1175,392,104,93,1,3,-1,-1
4932,663,1175,392,104,93,1,3,-1,-1
4933,663,1175,392,104,92,1,3,-1,-1
4934,663,1175,392,104,92,1,3,-1,-1
4935,663,1175,392,104,92,1,3,-1,-1
4936,663,1175,392,104,92,1,3,-1,-1
4937,663,1175,392,104,92,1,3,-1,-1
4938,663,1175,392,104,92,1,3,-1,-1
4939,663,1175,392,104,92,1,3,-1,-1
4940,663,1175,392,104,93,1,3,-1,-1
4941,663,1175,392,104,92,1,3,-1,-1
4942,663,1175,392,104,92,1,3,-1,-1
4943,663,1175,392,104,92,1,3,-1,-1
4944,663,1175,392,104,93,1,3,-1,-1
4945,663,1175,392,104,92,1,3,-1,-1
4946,663,1175,392,104,92,1,3,-1,-1
4947,663,1175,392,104,92,1,3,-1,-1
4948,663,1175,392,104,92,1,3,-1,-1
4949,663,1175,392,104,92,1,3,-1,-1
4950,663,1175,392,104,92,1,3,-1,-1
4951,663,1175,392,104,92,1,3,-1,-1
4952,663,1175,392,104,92,1,3,-1,-1
4953,663,1175,392,104,92,1,3,-1,-1
4954,663,1175,392,104,92,1,3,-1,-1
4955,663,1175,392,104,92,1,3,-1,-1
4956,663,1175,392,104,92,1,3,-1,-1
4957,663,1175,392,104,92,1,3,-1,-1
4958,663,1175,392,104,92,1,3,-1,-1
4959,663,1175,392,104,92,1,3,-1,-1
4960,663,1175,392,104,92,1,3,-1,-1
4961,663,1175,392,104,92,1,3,-1,-1
4962,663,1175,392,104,92,1,3,-1,-1
4963,663,1175,392,104,93,1,3,-1,-1
4964,663,1175,392,104,92,1,3,-1,-1
4965,663,1175,392,104,93,1,3,-1,-1
4966,663,1175,392,104,93,1,3,-1,-1
4967,663,1175,392,104,93,1,3,-1,-1
4968,663,1175,392,104,92,1,3,-1,-1
4969,663,1175,392,104,93,1,3,-1,-1
4970,663,1175,392,104,93,1,3,-1,-1
4971,663,1175,392,104,93,1,3,-1,-1
4972,663,1175,392,104,93,1,3,-1,-1
4973,663,1175,392,104,93,1,3,-1,-1
4974,663,1175,392,104,93,1,3,-1,-1
4975,663,1175,392,104,93,1,3,-1,-1
4976,663,1175,392,104,92,1,3,-1,-1
4977,663,1175,392,104,92,1,3,-1,-1
4978,663,1175,392,104,92,1,3,-1,-1
4979,663,1175,392,104,93,1,3,-1,-1
4980,663,1175,392,104,92,1,3,-1,-1
4981,663,1175,392,104,92,1,3,-1,-1
4982,663,1175,391,104,93,1,3,-1,-1
4983,663,1175,392,104,92,1,3,-1,-1
4984,663,1175,392,104,92,1,3,-1,-1
4985,663,1175,392,104,92,1,3,-1,-1
4986,663,1175,392,104,92,1,3,-1,-1
4987,663,1175,392,104,92,1,3,-1,-1
4988,663,1175,392,104,92,1,3,-1,-1
4989,663,1175,392,104,92,1,3,-1,-1
4990,663,1175,392,104,92,1,3,-1,-1
4991,663,1175,392,104,92,1,3,-1,-1
4992,663,1175,392,104,93,1,3,-1,-1
4993,663,1175,392,104,92,1,3,-1,-1
4994,663,1175,392,104,92,1,3,-1,-1
4995,663,1175,392,104,92,1,3,-1,-1
4996,663,1175,392,104,92,1,3,-1,-1
4997,663,1175,392,104,92,1,3,-1,-1
4998,663,1175,392,104,92,1,3,-1,-1
4999,663,1175,392,104,92,1,3,-1,-1
5000,663,1175,392,104,92,1,3,-1,-1
5001,663,1175,392,104,92,1,3,-1,-1
5002,663,1175,392,104,92,1,3,-1,-1
5003,663,1175,392,104,92,1,3,-1,-1
5004,663,1175,392,104,92,1,3,-1,-1
5005,663,1175,392,104,93,1,3,-1,-1
5006,663,1175,392,104,92,1,3,-1,-1
5007,663,1175,392,104,93,1,3,-1,-1
5008,663,1175,392,104,93,1,3,-1,-1
5009,663,1175,392,104,93,1,3,-1,-1
5010,663,1175,392,104,93,1,3,-1,-1
5011,663,1175,392,104,93,1,3,-1,-1
5012,663,1175,392,104,93,1,3,-1,-1
5013,663,1175,392,104,93,1,3,-1,-1
5014,663,1175,392,104,92,1,3,-1,-1
5015,663,1175,392,104,93,1,3,-1,-1
5016,663,1175,392,104,93,1,3,-1,-1
5017,663,1175,392,104,92,1,3,-1,-1
5018,663,1175,392,104,92,1,3,-1,-1
5019,663,1175,392,104,92,1,3,-1,-1
5020,663,1175,392,104,92,1,3,-1,-1
5021,663,1175,392,104,92,1,3,-1,-1
5022,663,1175,392,104,92,1,3,-1,-1
5023,663,1175,392,104,92,1,3,-1,-1
5024,663,1175,392,104,93,1,3,-1,-1
5025,663,1175,392,104,92,1,3,-1,-1
5026,663,1175,392,104,92,1,3,-1,-1
5027,663,1175,392,104,92,1,3,-1,-1
5028,663,1175,392,104,92,1,3,-1,-1
5029,663,1175,392,104,92,1,3,-1,-1
5030,663,1175,392,104,92,1,3,-1,-1
5031,663,1175,392,104,93,1,3,-1,-1
5032,663,1175,392,104,92,1,3,-1,-1
5033,663,1175,392,104,92,1,3,-1,-1
5034,663,1175,392,104,92,1,3,-1,-1
5035,663,1175,392,104,92,1,3,-1,-1
5036,663,1175,392,104,92,1,3,-1,-1
5037,663,1175,392,104,92,1,3,-1,-1
5038,663,1175,392,104,92,1,3,-1,-1
5039,663,1175,392,104,93,1,3,-1,-1
5040,663,1175,392,104,92,1,3,-1,-1
5041,663,1175,392,104,92,1,3,-1,-1
5042,663,1175,392,104,92,1,3,-1,-1
5043,663,1175,392,104,93,1,3,-1,-1
5044,663,1175,392,104,93,1,3,-1,-1
5045,663,1175,392,104,92,1,3,-1,-1
5046,663,1175,392,104,92,1,3,-1,-1
5047,663,1175,392,104,93,1,3,-1,-1
5048,663,1175,392,104,92,1,3,-1,-1
5049,663,1175,392,104,92,1,3,-1,-1
5050,663,1175,392,104,93,1,3,-1,-1
5051,663,1175,392,104,92,1,3,-1,-1
5052,663,1175,392,104,93,1,3,-1,-1
5053,663,1175,392,104,92,1,3,-1,-1
5054,663,1175,392,104,92,1,3,-1,-1
5055,663,1175,392,104,92,1,3,-1,-1
5056,663,1175,392,104,92,1,3,-1,-1
5057,663,1175,392,104,93,1,3,-1,-1
5058,663,1175,392,104,93,1,3,-1,-1
5059,663,1175,392,104,93,1,3,-1,-1
5060,663,1175,392,104,93,1,3,-1,-1
5061,663,1175,392,104,93,1,3,-1,-1
5062,663,1175,392,104,93,1,3,-1,-1
5063,663,1175,392,104,92,1,3,-1,-1
5064,663,1175,391,104,93,1,3,-1,-1
5065,663,1175,392,104,92,1,3,-1,-1
5066,663,1175,391,104,93,1,3,-1,-1
5067,663,1175,392,104,92,1,3,-1,-1
5068,663,1175,392,104,92,1,3,-1,-1
5069,663,1175,392,104,92,1,3,-1,-1
5070,663,1175,392,104,92,1,3,-1,-1
5071,663,1175,392,104,92,1,3,-1,-1
5072,663,1175,392,104,92,1,3,-1,-1
5073,663,1175,392,104,92,1,3,-1,-1
5074,663,1175,392,104,92,1,3,-1,-1
5075,663,1175,392,104,92,1,3,-1,-1
5076,663,1175,392,104,92,1,3,-1,-1
5077,663,1175,392,104,92,1,3,-1,-1
5078,663,1175,392,104,92,1,3,-1,-1
5079,663,1175,392,104,93,1,3,-1,-1
5080,663,1175,392,104,93,1,3,-1,-1
5081,663,1175,392,104,92,1,3,-1,-1
5082,663,1175,392,104,92,1,3,-1,-1
5083,663,1175,392,104,93,1,3,-1,-1
5084,663,1175,392,104,92,1,3,-1,-1
5085,663,1175,392,104,92,1,3,-1,-1
5086,663,1175,392,104,92,1,3,-1,-1
5087,663,1175,392,104,92,1,3,-1,-1
5088,663,1175,392,104,92,1,3,-1,-1
5089,663,1175,392,104,92,1,3,-1,-1
5090,663,1175,392,104,92,1,3,-1,-1
5091,663,1175,392,104,92,1,3,-1,-1
5092,663,1175,392,104,92,1,3,-1,-1
5093,663,1175,392,104,92,1,3,-1,-1
5094,663,1175,392,104,92,1,3,-1,-1
5095,663,1175,392,104,92,1,3,-1,-1
5096,663,1175,392,104,92,1,3,-1,-1
5097,663,1175,392,104,92,1,3,-1,-1
5098,663,1175,392,104,92,1,3,-1,-1
5099,663,1175,392,104,92,1,3,-1,-1
5100,663,1175,392,104,92,1,3,-1,-1
5101,663,1175,392,104,92,1,3,-1,-1
5102,663,1175,392,104,92,1,3,-1,-1
5103,663,1175,392,104,92,1,3,-1,-1
5104,663,1175,392,104,93,1,3,-1,-1
5105,663,1175,392,104,92,1,3,-1,-1
5106,663,1175,392,104,93,1,3,-1,-1
5107,663,1175,392,104,93,1,3,-1,-1
5108,663,1175,392,104,93,1,3,-1,-1
5109,663,1175,392,104,93,1,3,-1,-1
5110,663,1175,392,104,93,1,3,-1,-1
5111,663,1175,392,104,93,1,3,-1,-1
5112,663,1175,392,104,93,1,3,-1,-1
5113,663,1175,392,104,92,1,3,-1,-1
5114,663,1175,392,104,92,1,3,-1,-1
5115,663,1175,392,104,92,1,3,-1,-1
5116,663,1175,392,104,92,1,3,-1,-1
5117,663,1175,392,104,92,1,3,-1,-1
5118,663,1175,392,104,92,1,3,-1,-1
5119,663,1175,392,104,92,1,3,-1,-1
5120,663,1175,392,104,92,1,3,-1,-1
5121,663,1175,392,104,92,1,3,-1,-1
5122,663,1175,392,104,92,1,3,-1,-1
5123,663,1175,392,104,92,1,3,-1,-1
5124,663,1175,392,104,92,1,3,-1,-1
5125,663,1175,392,104,92,1,3,-1,-1
5126,663,1175,392,104,92,1,3,-1,-1
5127,663,1175,392,104,92,1,3,-1,-1
5128,663,1175,392,104,92,1,3,-1,-1
5129,663,1175,392,104,92,1,3,-1,-1
5130,663,1175,392,104,92,1,3,-1,-1
5131,663,1175,392,104,92,1,3,-1,-1
5132,663,1175,392,104,92,1,3,-1,-1
5133,663,1175,392,104,92,1,3,-1,-1
5134,663,1175,392,104,92,1,3,-1,-1
5135,663,1175,392,104,92,1,3,-1,-1
5136,663,1175,392,104,92,1,3,-1,-1
5137,663,1175,392,104,92,1,3,-1,-1
5138,663,1175,392,104,93,1,3,-1,-1
5139,663,1175,392,104,92,1,3,-1,-1
5140,663,1175,392,104,92,1,3,-1,-1
5141,663,1175,392,104,93,1,3,-1,-1
5142,663,1175,392,104,93,1,3,-1,-1
5143,663,1175,392,104,93,1,3,-1,-1
5144,663,1175,392,104,93,1,3,-1,-1
5145,663,1175,392,104,93,1,3,-1,-1
5146,663,1175,392,104,93,1,3,-1,-1
5147,663,1175,392,104,93,1,3,-1,-1
5148,663,1175,392,104,93,1,3,-1,-1
5149,663,1175,392,104,92,1,3,-1,-1
5150,663,1175,392,104,92,1,3,-1,-1
5151,663,1175,392,104,92,1,3,-1,-1
5152,663,1175,392,104,92,1,3,-1,-1
5153,663,1175,392,104,92,1,3,-1,-1
5154,663,1175,392,104,92,1,3,-1,-1
5155,663,1175,392,104,92,1,3,-1,-1
5156,663,1175,392,104,92,1,3,-1,-1
5157,663,1175,392,104,92,1,3,-1,-1
5158,663,1175,392,104,92,1,3,-1,-1
5159,663,1175,392,104,92,1,3,-1,-1
5160,663,1175,392,104,92,1,3,-1,-1
5161,663,1175,392,104,93,1,3,-1,-1
5162,663,1175,392,104,92,1,3,-1,-1
5163,663,1175,392,104,92,1,3,-1,-1
5164,663,1175,392,104,93,1,3,-1,-1
5165,663,1175,392,104,92,1,3,-1,-1
5166,663,1175,392,104,92,1,3,-1,-1
5167,663,1175,392,104,93,1,3,-1,-1
5168,663,1175,392,104,92,1,3,-1,-1
5169,663,1175,392,104,92,1,3,-1,-1
5170,663,1175,392,104,92,1,3,-1,-1
5171,663,1175,392,104,92,1,3,-1,-1
5172,663,1175,392,104,92,1,3,-1,-1
5173,663,1175,392,104,93,1,3,-1,-1
5174,663,1175,392,104,92,1,3,-1,-1
5175,663,1175,392,104,92,1,3,-1,-1
5176,663,1175,392,104,93,1,3,-1,-1
5177,663,1175,392,104,93,1,3,-1,-1
5178,663,1175,392,104,93,1,3,-1,-1
5179,663,1175,392,104,93,1,3,-1,-1
5180,663,1175,392,104,93,1,3,-1,-1
5181,663,1175,392,104,92,1,3,-1,-1
5182,663,1175,392,104,92,1,3,-1,-1
5183,663,1175,392,104,93,1,3,-1,-1
5184,663,1175,392,104,92,1,3,-1,-1
5185,663,1175,392,104,92,1,3,-1,-1
5186,663,1175,392,104,92,1,3,-1,-1
5187,663,1175,392,104,92,1,3,-1,-1
5188,663,1175,392,104,92,1,3,-1,-1
5189,663,1175,392,104,92,1,3,-1,-1
5190,663,1175,392,104,92,1,3,-1,-1
5191,663,1175,392,104,92,1,3,-1,-1
5192,663,1175,392,104,93,1,3,-1,-1
5193,663,1175,392,104,93,1,3,-1,-1
5194,663,1175,392,104,92,1,3,-1,-1
5195,663,1175,392,104,92,1,3,-1,-1
5196,663,1175,392,104,92,1,3,-1,-1
5197,663,1175,392,104,92,1,3,-1,-1
5198,663,1175,392,104,92,1,3,-1,-1
5199,663,1175,392,104,92,1,3,-1,-1
5200,663,1175,392,104,92,1,3,-1,-1
5201,663,1175,392,104,93,1,3,-1,-1
5202,663,1175,392,104,92,1,3,-1,-1
5203,663,1175,392,104,92,1,3,-1,-1
5204,663,1175,392,104,92,1,3,-1,-1
5205,663,1175,392,104,92,1,3,-1,-1
5206,663,1175,392,104,92,1,3,-1,-1
5207,663,1175,392,104,92,1,3,-1,-1
5208,663,1175,392,104,92,1,3,-1,-1
5209,663,1175,392,104,92,1,3,-1,-1
5210,663,1175,392,104,92,1,3,-1,-1
5211,663,1175,392,104,93,1,3,-1,-1
5212,663,1175,392,104,92,1,3,-1,-1
5213,663,1175,392,104,92,1,3,-1,-1
5214,663,1175,392,104,93,1,3,-1,-1
5215,663,1175,392,104,93,1,3,-1,-1
5216,663,1175,392,104,92,1,3,-1,-1
5217,663,1175,392,104,92,1,3,-1,-1
5218,663,1175,392,104,92,1,3,-1,-1
5219,663,1175,392,104,93,1,3,-1,-1
5220,663,1175,392,104,93,1,3,-1,-1
5221,663,1175,392,104,92,1,3,-1,-1
5222,663,1175,392,104,92,1,3,-1,-1
5223,663,1175,392,104,93,1,3,-1,-1
5224,663,1175,392,104,93,1,3,-1,-1
5225,663,1175,392,104,93,1,3,-1,-1
5226,663,1175,392,104,92,1,3,-1,-1
5227,663,1175,392,104,93,1,3,-1,-1
5228,663,1175,392,104,93,1,3,-1,-1
5229,663,1175,392,104,92,1,3,-1,-1
5230,663,1175,392,104,93,1,3,-1,-1
5231,663,1175,392,104,93,1,3,-1,-1
5232,663,1175,392,104,92,1,3,-1,-1
5233,663,1175,392,104,93,1,3,-1,-1
5234,663,1175,392,104,92,1,3,-1,-1
5235,663,1175,392,104,92,1,3,-1,-1
5236,663,1175,392,104,92,1,3,-1,-1
5237,663,1175,392,104,92,1,3,-1,-1
5238,663,1175,392,104,92,1,3,-1,-1
5239,663,1175,392,104,92,1,3,-1,-1
5240,663,1175,392,104,92,1,3,-1,-1
5241,663,1175,392,104,92,1,3,-1,-1
5242,663,1175,392,104,93,1,3,-1,-1
5243,663,1175,392,104,92,1,3,-1,-1
5244,663,1175,392,104,92,1,3,-1,-1
5245,663,1175,392,104,92,1,3,-1,-1
5246,663,1175,392,104,92,1,3,-1,-1
5247,663,1175,392,104,92,1,3,-1,-1
5248,663,1175,392,104,92,1,3,-1,-1
5249,663,1175,392,104,92,1,3,-1,-1
5250,663,1175,392,104,92,1,3,-1,-1
5251,663,1175,392,104,92,1,3,-1,-1
5252,663,1175,392,104,93,1,3,-1,-1
5253,663,1175,392,104,92,1,3,-1,-1
5254,663,1175,392,104,92,1,3,-1,-1
5255,663,1175,392,104,92,1,3,-1,-1
5256,663,1175,392,104,92,1,3,-1,-1
5257,663,1175,392,104,92,1,3,-1,-1
5258,663,1175,392,104,92,1,3,-1,-1
5259,663,1175,392,104,92,1,3,-1,-1
5260,663,1175,392,104,93,1,3,-1,-1
5261,663,1175,392,104,92,1,3,-1,-1
5262,663,1175,392,104,92,1,3,-1,-1
5263,663,1175,392,104,93,1,3,-1,-1
5264,663,1175,392,104,93,1,3,-1,-1
5265,663,1175,392,104,93,1,3,-1,-1
5266,663,1175,392,104,93,1,3,-1,-1
5267,663,1175,392,104,93,1,3,-1,-1
5268,663,1175,392,104,92,1,3,-1,-1
5269,663,1175,392,104,92,1,3,-1,-1
5270,663,1175,392,104,92,1,3,-1,-1
5271,663,1175,392,104,92,1,3,-1,-1
5272,663,1175,392,104,92,1,3,-1,-1
5273,663,1175,392,104,92,1,3,-1,-1
5274,663,1175,392,104,92,1,3,-1,-1
5275,663,1175,392,104,92,1,3,-1,-1
5276,663,1175,392,104,92,1,3,-1,-1
5277,663,1175,392,104,92,1,3,-1,-1
5278,663,1175,392,104,92,1,3,-1,-1
5279,663,1175,392,104,92,1,3,-1,-1
5280,663,1175,392,104,92,1,3,-1,-1
5281,663,1175,392,104,92,1,3,-1,-1
5282,663,1175,392,104,92,1,3,-1,-1
5283,663,1175,392,104,92,1,3,-1,-1
5284,663,1175,392,104,92,1,3,-1,-1
5285,663,1175,392,104,92,1,3,-1,-1
5286,663,1175,392,104,92,1,3,-1,-1
5287,663,1175,392,104,92,1,3,-1,-1
5288,663,1175,392,104,92,1,3,-1,-1
5289,663,1175,391,104,93,1,3,-1,-1
5290,663,1175,392,104,92,1,3,-1,-1
5291,663,1175,392,104,92,1,3,-1,-1
5292,663,1175,392,104,92,1,3,-1,-1
5293,663,1175,392,104,92,1,3,-1,-1
5294,663,1175,392,104,92,1,3,-1,-1
5295,663,1175,392,104,92,1,3,-1,-1
5296,663,1175,392,104,92,1,3,-1,-1
5297,663,1175,392,104,93,1,3,-1,-1
5298,663,1175,392,104,92,1,3,-1,-1
5299,663,1175,392,104,92,1,3,-1,-1
5300,663,1175,392,104,93,1,3,-1,-1
5301,663,1175,392,104,92,1,3,-1,-1
5302,663,1175,392,104,92,1,3,-1,-1
5303,663,1175,392,104,92,1,3,-1,-1
5304,663,1175,392,104,93,1,3,-1,-1
5305,663,1175,392,104,92,1,3,-1,-1
5306,663,1175,392,104,92,1,3,-1,-1
5307,663,1175,392,104,93,1,3,-1,-1
5308,663,1175,392,104,92,1,3,-1,-1
5309,663,1175,392,104,93,1,3,-1,-1
5310,663,1175,392,104,93,1,3,-1,-1
5311,663,1175,392,104,93,1,3,-1,-1
5312,663,1175,392,104,92,1,3,-1,-1
5313,663,1175,392,104,93,1,3,-1,-1
5314,663,1175,392,104,92,1,3,-1,-1
5315,663,1175,392,104,93,1,3,-1,-1
5316,663,1175,392,104,93,1,3,-1,-1
5317,663,1175,392,104,92,1,3,-1,-1
5318,663,1175,392,104,92,1,3,-1,-1
5319,663,1175,392,104,93,1,3,-1,-1
5320,663,1175,392,104,93,1,3,-1,-1
5321,663,1175,392,104,92,1,3,-1,-1
5322,663,1175,392,104,92,1,3,-1,-1
5323,663,1175,392,104,93,1,3,-1,-1
5324,663,1175,392,104,93,1,3,-1,-1
5325,663,1175,392,104,92,1,3,-1,-1
5326,663,1175,392,104,92,1,3,-1,-1
5327,663,1175,392,104,92,1,3,-1,-1
5328,663,1175,392,104,92,1,3,-1,-1
5329,663,1175,392,104,92,1,3,-1,-1
5330,663,1175,392,104,92,1,3,-1,-1
5331,663,1175,392,104,92,1,3,-1,-1
5332,663,1175,392,104,92,1,3,-1,-1
5333,663,1175,392,104,92,1,3,-1,-1
5334,663,1175,392,104,92,1,3,-1,-1
5335,663,1175,392,104,92,1,3,-1,-1
5336,663,1175,392,104,92,1,3,-1,-1
5337,663,1175,392,104,92,1,3,-1,-1
5338,663,1175,392,104,92,1,3,-1,-1
5339,663,1175,392,104,92,1,3,-1,-1
5340,663,1175,392,104,92,1,3,-1,-1
5341,663,1175,392,104,92,1,3,-1,-1
5342,663,1175,392,104,93,1,3,-1,-1
5343,663,1175,392,104,93,1,3,-1,-1
5344,663,1175,392,104,93,1,3,-1,-1
5345,663,1175,392,104,93,1,3,-1,-1
5346,663,1175,392,104,93,1,3,-1,-1
5347,663,1175,392,104,93,1,3,-1,-1
5348,663,1175,392,104,93,1,3,-1,-1
5349,663,1175,392,104,93,1,3,-1,-1
5350,663,1175,392,104,93,1,3,-1,-1
5351,663,1175,392,104,93,1,3,-1,-1
5352,663,1175,392,104,93,1,3,-1,-1
5353,663,1175,392,104,92,1,3,-1,-1
5354,663,1175,392,104,92,1,3,-1,-1
5355,663,1175,392,104,92,1,3,-1,-1
5356,663,1175,392,104,92,1,3,-1,-1
5357,663,1175,392,104,92,1,3,-1,-1
5358,663,1175,392,104,92,1,3,-1,-1
5359,663,1175,392,104,92,1,3,-1,-1
5360,663,1175,392,104,92,1,3,-1,-1
5361,663,1175,392,104,92,1,3,-1,-1
5362,663,1175,392,104,92,1,3,-1,-1
5363,663,1175,392,104,92,1,3,-1,-1
5364,663,1175,392,104,92,1,3,-1,-1
5365,663,1175,392,104,92,1,3,-1,-1
5366,663,1175,392,104,92,1,3,-1,-1
5367,663,1175,392,104,92,1,3,-1,-1
5368,663,1175,392,104,93,1,3,-1,-1
5369,663,1175,392,104,93,1,3,-1,-1
5370,663,1175,392,104,93,1,3,-1,-1
5371,663,1175,392,104,93,1,3,-1,-1
5372,663,1175,392,104,93,1,3,-1,-1
5373,663,1175,392,104,93,1,3,-1,-1
5374,663,1175,392,104,92,1,3,-1,-1
5375,663,1175,392,104,92,1,3,-1,-1
5376,663,1175,392,104,92,1,3,-1,-1
5377,663,1175,392,104,92,1,3,-1,-1
5378,663,1175,392,104,93,1,3,-1,-1
5379,663,1175,392,104,93,1,3,-1,-1
5380,663,1175,392,104,93,1,3,-1,-1
