5000,617,494,196,77,32,1,3,-1,-1
5001,617,481,197,78,33,1,3,-1,-1
5002,617,466,199,80,33,1,3,-1,-1
5003,617,452,201,80,33,1,3,-1,-1
5004,617,438,204,82,34,1,3,-1,-1
5005,617,420,206,88,35,1,3,-1,-1
5006,617,404,208,89,36,1,3,-1,-1
5007,617,387,210,92,36,1,3,-1,-1
5008,617,370,212,91,36,1,3,-1,-1
5009,617,352,214,94,39,1,3,-1,-1
5010,617,332,217,98,40,1,3,-1,-1
5011,617,312,220,100,40,1,3,-1,-1
5012,617,291,223,103,41,1,3,-1,-1
5013,617,271,226,103,41,1,3,-1,-1
5014,617,245,228,109,44,1,3,-1,-1
5015,617,222,232,113,44,1,3,-1,-1
5016,617,195,236,119,44,1,3,-1,-1
5017,617,169,239,123,47,1,3,-1,-1
5018,617,139,243,127,48,1,3,-1,-1
5019,617,111,244,130,51,1,3,-1,-1
5020,617,81,250,137,51,1,3,-1,-1
5021,617,46,256,143,51,1,3,-1,-1
5022,617,13,260,147,52,1,3,-1,-1
5023,617,1,265,129,52,1,3,-1,-1
5024,617,0,269,100,49,1,3,-1,-1
5030,621,538,200,77,40,1,3,-1,-1
5031,621,519,204,79,36,1,3,-1,-1
5032,621,502,207,82,37,1,3,-1,-1
5033,621,482,208,84,40,1,3,-1,-1
5034,621,462,213,86,39,1,3,-1,-1
5035,621,439,217,88,40,1,3,-1,-1
5036,621,416,220,90,41,1,3,-1,-1
5037,621,390,226,94,40,1,3,-1,-1
5038,621,363,228,97,44,1,3,-1,-1
5039,621,336,232,100,44,1,3,-1,-1
5040,621,304,236,108,47,1,3,-1,-1
5041,621,272,241,111,49,1,3,-1,-1
5042,621,238,246,115,50,1,3,-1,-1
5043,621,202,252,122,50,1,3,-1,-1
5044,621,162,257,128,53,1,3,-1,-1
5045,621,121,264,133,55,1,3,-1,-1
5046,621,74,270,143,58,1,3,-1,-1
5047,621,24,278,148,58,1,3,-1,-1
5048,621,1,285,129,58,1,3,-1,-1
5064,622,641,250,57,56,1,3,-1,-1
5065,622,643,257,63,57,1,3,-1,-1
5066,622,644,262,73,61,1,3,-1,-1
5067,622,651,270,78,63,1,3,-1,-1
5066,623,258,244,119,46,1,3,-1,-1
5067,623,220,248,128,48,1,3,-1,-1
5068,623,178,255,134,50,1,3,-1,-1
5069,623,133,263,127,51,1,3,-1,-1
5070,623,83,270,148,54,1,3,-1,-1
5071,623,29,276,161,56,1,3,-1,-1
5072,623,18,291,96,46,1,3,-1,-1
5073,623,7,292,86,35,1,3,-1,-1
5069,624,666,286,96,74,1,3,-1,-1
5070,624,680,296,104,77,1,3,-1,-1
5071,624,692,305,114,83,1,3,-1,-1
5072,624,706,315,133,89,1,3,-1,-1
5073,624,724,328,138,94,1,3,-1,-1
5389,645,738,435,244,153,1,3,-1,-1
5391,645,814,469,268,187,1,3,-1,-1
5393,646,906,514,320,204,1,3,-1,-1
5394,646,964,546,312,170,1,3,-1,-1
5375,650,104,394,188,102,1,3,-1,-1
5380,650,188,365,196,106,1,3,-1,-1
5383,650,252,361,182,88,1,3,-1,-1
5389,650,389,328,137,80,1,3,-1,-1
5390,650,415,324,129,76,1,3,-1,-1
5391,650,440,317,121,74,1,3,-1,-1
5392,650,465,311,118,72,1,3,-1,-1
5393,650,488,306,114,70,1,3,-1,-1
5394,650,514,299,108,69,1,3,-1,-1
5395,650,538,294,106,65,1,3,-1,-1
5396,650,562,287,104,64,1,3,-1,-1
5397,650,584,281,102,64,1,3,-1,-1
5398,650,609,275,97,62,1,3,-1,-1
5399,650,632,269,92,60,1,3,-1,-1
5400,650,654,265,90,57,1,3,-1,-1
5401,650,675,259,88,56,1,3,-1,-1
5402,650,695,253,89,57,1,3,-1,-1
5403,650,716,250,90,52,1,3,-1,-1
5404,650,735,245,85,51,1,3,-1,-1
5405,650,754,240,86,50,1,3,-1,-1
5406,650,770,235,86,49,1,3,-1,-1
5407,650,789,229,82,49,1,3,-1,-1
5408,650,806,227,76,47,1,3,-1,-1
5409,650,820,221,76,46,1,3,-1,-1
5410,650,836,217,74,47,1,3,-1,-1
5411,650,851,214,69,43,1,3,-1,-1
5412,650,864,212,66,42,1,3,-1,-1
5413,650,876,209,70,41,1,3,-1,-1
5414,650,889,204,65,41,1,3,-1,-1
5415,650,902,201,64,41,1,3,-1,-1
5416,650,915,199,61,39,1,3,-1,-1
5417,650,926,196,62,37,1,3,-1,-1
5418,650,938,193,60,38,1,3,-1,-1
5419,650,948,189,60,37,1,3,-1,-1
5420,650,958,188,58,36,1,3,-1,-1
5421,650,968,186,55,36,1,3,-1,-1
5422,650,978,182,55,35,1,3,-1,-1
5423,650,988,180,52,35,1,3,-1,-1
5424,650,996,179,52,33,1,3,-1,-1
5425,650,1004,176,52,33,1,3,-1,-1
5426,650,1014,174,51,33,1,3,-1,-1
5427,650,1022,172,50,32,1,3,-1,-1
5447,657,558,232,106,72,1,3,-1,-1
5448,657,577,228,105,71,1,3,-1,-1
5449,657,596,225,100,69,1,3,-1,-1
5450,657,615,222,97,68,1,3,-1,-1
5451,657,633,216,99,69,1,3,-1,-1
5452,657,651,212,95,68,1,3,-1,-1
5453,657,670,210,86,68,1,3,-1,-1
5454,657,686,208,88,62,1,3,-1,-1
5455,657,704,202,86,65,1,3,-1,-1
5456,657,720,198,84,64,1,3,-1,-1
5457,657,734,197,82,62,1,3,-1,-1
5458,657,750,194,80,60,1,3,-1,-1
5459,657,768,193,76,57,1,3,-1,-1
5460,657,784,190,72,56,1,3,-1,-1
5462,657,808,185,74,55,1,3,-1,-1
5463,657,823,181,71,54,1,3,-1,-1
5464,657,838,177,86,55,1,3,-1,-1
5465,657,850,177,74,52,1,3,-1,-1
5466,657,863,175,66,50,1,3,-1,-1
5467,657,876,172,64,50,1,3,-1,-1
5472,657,932,163,66,43,1,3,-1,-1
5473,657,944,159,64,45,1,3,-1,-1
5474,657,954,158,54,43,1,3,-1,-1
5475,657,964,155,51,44,1,3,-1,-1
5476,657,974,151,41,43,1,3,-1,-1
4784,661,1187,399,92,84,1,3,-1,-1
4787,661,1175,392,104,93,1,3,-1,-1
4788,661,1175,392,104,93,1,3,-1,-1
4789,661,1175,392,104,93,1,3,-1,-1
4790,661,1175,392,104,93,1,3,-1,-1
4791,661,1175,392,104,93,1,3,-1,-1
4792,661,1175,392,104,93,1,3,-1,-1
4793,661,1175,392,104,93,1,3,-1,-1
4794,661,1175,392,104,93,1,3,-1,-1
4795,661,1175,392,104,93,1,3,-1,-1
4796,661,1175,392,104,93,1,3,-1,-1
4797,661,1175,392,104,93,1,3,-1,-1
4798,661,1175,392,104,93,1,3,-1,-1
4799,661,1175,392,104,93,1,3,-1,-1
4800,661,1175,392,104,93,1,3,-1,-1
4801,661,1175,392,104,92,1,3,-1,-1
4802,661,1175,392,104,93,1,3,-1,-1
4803,661,1175,392,104,93,1,3,-1,-1
4804,661,1175,392,104,93,1,3,-1,-1
4805,661,1175,392,104,93,1,3,-1,-1
4806,661,1175,392,104,93,1,3,-1,-1
4807,661,1175,392,104,93,1,3,-1,-1
4808,661,1175,392,104,93,1,3,-1,-1
4809,661,1175,392,104,93,1,3,-1,-1
4810,661,1175,392,104,93,1,3,-1,-1
4811,661,1175,392,104,93,1,3,-1,-1
4812,661,1175,392,104,93,1,3,-1,-1
4813,661,1175,392,104,92,1,3,-1,-1
4814,661,1175,392,104,92,1,3,-1,-1
4815,661,1175,392,104,92,1,3,-1,-1
4816,661,1175,392,104,92,1,3,-1,-1
4817,661,1175,392,104,92,1,3,-1,-1
4818,661,1175,392,104,92,1,3,-1,-1
4819,661,1175,392,104,92,1,3,-1,-1
4820,661,1175,392,104,93,1,3,-1,-1
4821,661,1175,392,104,93,1,3,-1,-1
4822,661,1175,392,104,92,1,3,-1,-1
4823,661,1175,392,104,92,1,3,-1,-1
4824,661,1175,392,104,93,1,3,-1,-1
4825,661,1175,392,104,92,1,3,-1,-1
4826,661,1175,392,104,92,1,3,-1,-1
4827,661,1175,392,104,92,1,3,-1,-1
4828,661,1175,392,104,92,1,3,-1,-1
4829,661,1175,392,104,92,1,3,-1,-1
4830,661,1175,392,104,92,1,3,-1,-1
4831,661,1175,392,104,92,1,3,-1,-1
4832,661,1175,392,104,92,1,3,-1,-1
4833,661,1175,392,104,92,1,3,-1,-1
4834,661,1175,392,104,92,1,3,-1,-1
4835,661,1175,392,104,92,1,3,-1,-1
4836,661,1175,392,104,93,1,3,-1,-1
4837,661,1175,392,104,92,1,3,-1,-1
4838,661,1175,392,104,92,1,3,-1,-1
4839,661,1175,392,104,92,1,3,-1,-1
4840,661,1175,392,104,92,1,3,-1,-1
4841,661,1175,392,104,92,1,3,-1,-1
4842,661,1175,392,104,92,1,3,-1,-1
4843,661,1175,392,104,93,1,3,-1,-1
4844,661,1175,392,104,92,1,3,-1,-1
4845,661,1175,392,104,92,1,3,-1,-1
4846,661,1175,392,104,92,1,3,-1,-1
4847,661,1175,392,104,92,1,3,-1,-1
4848,661,1175,392,104,92,1,3,-1,-1
4849,661,1175,391,104,93,1,3,-1,-1
4850,661,1175,392,104,92,1,3,-1,-1
4851,661,1175,392,104,92,1,3,-1,-1
4852,661,1175,392,104,92,1,3,-1,-1
4853,661,1175,392,104,92,1,3,-1,-1
4854,661,1175,392,104,92,1,3,-1,-1
4855,661,1175,392,104,92,1,3,-1,-1
4856,661,1175,392,104,92,1,3,-1,-1
4857,661,1175,392,104,92,1,3,-1,-1
4858,661,1175,392,104,92,1,3,-1,-1
4859,661,1175,392,104,92,1,3,-1,-1
4860,661,1175,392,104,92,1,3,-1,-1
4861,661,1175,392,104,92,1,3,-1,-1
4862,661,1175,392,104,92,1,3,-1,-1
4863,661,1175,392,104,92,1,3,-1,-1
4864,661,1175,392,104,92,1,3,-1,-1
4865,661,1175,392,104,92,1,3,-1,-1
4866,661,1175,392,104,92,1,3,-1,-1
4867,661,1175,392,104,92,1,3,-1,-1
4868,661,1175,392,104,93,1,3,-1,-1
4869,661,1175,392,104,92,1,3,-1,-1
4870,661,1175,392,104,92,1,3,-1,-1
4871,661,1175,392,104,92,1,3,-1,-1
4872,661,1175,392,104,92,1,3,-1,-1
4873,661,1175,392,104,93,1,3,-1,-1
4874,661,1175,392,104,93,1,3,-1,-1
4875,661,1175,392,104,93,1,3,-1,-1
4876,661,1175,392,104,93,1,3,-1,-1
4877,661,1175,392,104,93,1,3,-1,-1
4878,661,1175,392,104,93,1,3,-1,-1
4879,661,1175,392,104,93,1,3,-1,-1
4880,661,1175,392,104,93,1,3,-1,-1
4881,661,1175,392,104,93,1,3,-1,-1
4882,661,1175,392,104,93,1,3,-1,-1
4883,661,1175,392,104,93,1,3,-1,-1
4884,661,1175,392,104,93,1,3,-1,-1
4885,661,1175,392,104,92,1,3,-1,-1
4886,661,1175,392,104,92,1,3,-1,-1
4887,661,1175,392,104,92,1,3,-1,-1
4888,661,1175,392,104,92,1,3,-1,-1
4889,661,1175,392,104,92,1,3,-1,-1
4890,661,1175,392,104,93,1,3,-1,-1
4891,661,1175,392,104,92,1,3,-1,-1
4892,661,1175,392,104,92,1,3,-1,-1
4893,661,1175,392,104,92,1,3,-1,-1
4894,661,1175,392,104,92,1,3,-1,-1
4895,661,1175,392,104,93,1,3,-1,-1
4896,661,1175,392,104,92,1,3,-1,-1
4897,661,1175,392,104,92,1,3,-1,-1
4898,661,1175,391,104,93,1,3,-1,-1
4899,661,1175,392,104,92,1,3,-1,-1
4900,661,1175,392,104,93,1,3,-1,-1
4901,661,1175,391,104,93,1,3,-1,-1
4902,661,1175,392,104,92,1,3,-1,-1
4903,661,1175,392,104,93,1,3,-1,-1
4904,661,1175,391,104,94,1,3,-1,-1
4905,661,1175,392,104,92,1,3,-1,-1
4906,661,1175,391,104,94,1,3,-1,-1
4907,661,1175,392,104,92,1,3,-1,-1
4908,661,1175,392,104,92,1,3,-1,-1
4909,661,1175,392,104,92,1,3,-1,-1
4910,661,1175,392,104,92,1,3,-1,-1
4911,661,1175,392,104,92,1,3,-1,-1
4912,661,1175,392,104,92,1,3,-1,-1
4913,661,1175,392,104,92,1,3,-1,-1
4914,661,1175,392,104,92,1,3,-1,-1
4915,661,1175,392,104,92,1,3,-1,-1
4916,661,1175,392,104,92,1,3,-1,-1
4917,661,1175,392,104,92,1,3,-1,-1
4918,661,1175,392,104,92,1,3,-1,-1
4919,661,1175,392,104,92,1,3,-1,-1
4920,661,1175,392,104,92,1,3,-1,-1
4921,661,1175,392,104,92,1,3,-1,-1
4922,661,1175,392,104,92,1,3,-1,-1
4923,661,1175,392,104,92,1,3,-1,-1
4924,661,1175,392,104,92,1,3,-1,-1
4925,661,1175,392,104,92,1,3,-1,-1
4926,661,1175,392,104,93,1,3,-1,-1
4927,661,1175,392,104,93,1,3,-1,-1
4928,661,1175,392,104,93,1,3,-1,-1
4929,661,1175,392,104,93,1,3,-1,-1
4930,661,1175,392,104,93,1,3,-1,-1
4931,661,1175,392,104,93,1,3,-1,-1
4932,661,1175,392,104,93,1,3,-1,-1
4933,661,1175,392,104,92,1,3,-1,-1
4934,661,1175,392,104,92,1,3,-1,-1
4935,661,1175,392,104,92,1,3,-1,-1
4936,661,1175,392,104,92,1,3,-1,-1
4937,661,1175,392,104,92,1,3,-1,-1
4938,661,1175,392,104,92,1,3,-1,-1
4939,661,1175,392,104,92,1,3,-1,-1
4940,661,1175,392,104,93,1,3,-1,-1
4941,661,1175,392,104,92,1,3,-1,-1
4942,661,1175,392,104,92,1,3,-1,-1
4943,661,1175,392,104,92,1,3,-1,-1
4944,661,1175,392,104,93,1,3,-1,-1
4945,661,1175,392,104,92,1,3,-1,-1
4946,661,1175,392,104,92,1,3,-1,-1
4947,661,1175,392,104,92,1,3,-1,-1
4948,661,1175,392,104,92,1,3,-1,-1
4949,661,1175,392,104,92,1,3,-1,-1
4950,661,1175,392,104,92,1,3,-1,-1
4951,661,1175,392,104,92,1,3,-1,-1
4952,661,1175,392,104,92,1,3,-1,-1
4953,661,1175,392,104,92,1,3,-1,-1
4954,661,1175,392,104,92,1,3,-1,-1
4955,661,1175,392,104,92,1,3,-1,-1
4956,661,1175,392,104,92,1,3,-1,-1
4957,661,1175,392,104,92,1,3,-1,-1
4958,661,1175,392,104,92,1,3,-1,-1
4959,661,1175,392,104,92,1,3,-1,-1
4960,661,1175,392,104,92,1,3,-1,-1
4961,661,1175,392,104,92,1,3,-1,-1
4962,661,1175,392,104,92,1,3,-1,-1
4963,661,1175,392,104,93,1,3,-1,-1
4964,661,1175,392,104,92,1,3,-1,-1
4965,661,1175,392,104,93,1,3,-1,-1
4966,661,1175,392,104,93,1,3,-1,-1
4967,661,1175,392,104,93,1,3,-1,-1
4968,661,1175,392,104,92,1,3,-1,-1
4969,661,1175,392,104,93,1,3,-1,-1
4970,661,1175,392,104,93,1,3,-1,-1
4971,661,1175,392,104,93,1,3,-1,-1
4972,661,1175,392,104,93,1,3,-1,-1
4973,661,1175,392,104,93,1,3,-1,-1
4974,661,1175,392,104,93,1,3,-1,-1
4975,661,1175,392,104,93,1,3,-1,-1
4976,661,1175,392,104,92,1,3,-1,-1
4977,661,1175,392,104,92,1,3,-1,-1
4978,661,1175,392,104,92,1,3,-1,-1
4979,661,1175,392,104,93,1,3,-1,-1
4980,661,1175,392,104,92,1,3,-1,-1
4981,661,1175,392,104,92,1,3,-1,-1
4982,661,1175,391,104,93,1,3,-1,-1
4983,661,1175,392,104,92,1,3,-1,-1
4984,661,1175,392,104,92,1,3,-1,-1
4985,661,1175,392,104,92,1,3,-1,-1
4986,661,1175,392,104,92,1,3,-1,-1
4987,661,1175,392,104,92,1,3,-1,-1
4988,661,1175,392,104,92,1,3,-1,-1
4989,661,1175,392,104,92,1,3,-1,-1
4990,661,1175,392,104,92,1,3,-1,-1
4991,661,1175,392,104,92,1,3,-1,-1
4992,661,1175,392,104,93,1,3,-1,-1
4993,661,1175,392,104,92,1,3,-1,-1
4994,661,1175,392,104,92,1,3,-1,-1
4995,661,1175,392,104,92,1,3,-1,-1
4996,661,1175,392,104,92,1,3,-1,-1
4997,661,1175,392,104,92,1,3,-1,-1
4998,661,1175,392,104,92,1,3,-1,-1
4999,661,1175,392,104,92,1,3,-1,-1
5000,661,1175,392,104,92,1,3,-1,-1
5001,661,1175,392,104,92,1,3,-1,-1
5002,661,1175,392,104,92,1,3,-1,-1
5003,661,1175,392,104,92,1,3,-1,-1
5004,661,1175,392,104,92,1,3,-1,-1
5005,661,1175,392,104,93,1,3,-1,-1
5006,661,1175,392,104,92,1,3,-1,-1
5007,661,1175,392,104,93,1,3,-1,-1
5008,661,1175,392,104,93,1,3,-1,-1
5009,661,1175,392,104,93,1,3,-1,-1
5010,661,1175,392,104,93,1,3,-1,-1
5011,661,1175,392,104,93,1,3,-1,-1
5012,661,1175,392,104,93,1,3,-1,-1
5013,661,1175,392,104,93,1,3,-1,-1
5014,661,1175,392,104,92,1,3,-1,-1
5015,661,1175,392,104,93,1,3,-1,-1
5016,661,1175,392,104,93,1,3,-1,-1
5017,661,1175,392,104,92,1,3,-1,-1
5018,661,1175,392,104,92,1,3,-1,-1
5019,661,1175,392,104,92,1,3,-1,-1
5020,661,1175,392,104,92,1,3,-1,-1
5021,661,1175,392,104,92,1,3,-1,-1
5022,661,1175,392,104,92,1,3,-1,-1
5023,661,1175,392,104,92,1,3,-1,-1
5024,661,1175,392,104,93,1,3,-1,-1
5025,661,1175,392,104,92,1,3,-1,-1
5026,661,1175,392,104,92,1,3,-1,-1
5027,661,1175,392,104,92,1,3,-1,-1
5028,661,1175,392,104,92,1,3,-1,-1
5029,661,1175,392,104,92,1,3,-1,-1
5030,661,1175,392,104,92,1,3,-1,-1
5031,661,1175,392,104,93,1,3,-1,-1
5032,661,1175,392,104,92,1,3,-1,-1
5033,661,1175,392,104,92,1,3,-1,-1
5034,661,1175,392,104,92,1,3,-1,-1
5035,661,1175,392,104,92,1,3,-1,-1
5036,661,1175,392,104,92,1,3,-1,-1
5037,661,1175,392,104,92,1,3,-1,-1
5038,661,1175,392,104,92,1,3,-1,-1
5039,661,1175,392,104,93,1,3,-1,-1
5040,661,1175,392,104,92,1,3,-1,-1
5041,661,1175,392,104,92,1,3,-1,-1
5042,661,1175,392,104,92,1,3,-1,-1
5043,661,1175,392,104,93,1,3,-1,-1
5044,661,1175,392,104,93,1,3,-1,-1
5045,661,1175,392,104,92,1,3,-1,-1
5046,661,1175,392,104,92,1,3,-1,-1
5047,661,1175,392,104,93,1,3,-1,-1
5048,661,1175,392,104,92,1,3,-1,-1
5049,661,1175,392,104,92,1,3,-1,-1
5050,661,1175,392,104,93,1,3,-1,-1
5051,661,1175,392,104,92,1,3,-1,-1
5052,661,1175,392,104,93,1,3,-1,-1
5053,661,1175,392,104,92,1,3,-1,-1
5054,661,1175,392,104,92,1,3,-1,-1
5055,661,1175,392,104,92,1,3,-1,-1
5056,661,1175,392,104,92,1,3,-1,-1
5057,661,1175,392,104,93,1,3,-1,-1
5058,661,1175,392,104,93,1,3,-1,-1
5059,661,1175,392,104,93,1,3,-1,-1
5060,661,1175,392,104,93,1,3,-1,-1
5061,661,1175,392,104,93,1,3,-1,-1
5062,661,1175,392,104,93,1,3,-1,-1
5063,661,1175,392,104,92,1,3,-1,-1
5064,661,1175,391,104,93,1,3,-1,-1
5065,661,1175,392,104,92,1,3,-1,-1
5066,661,1175,391,104,93,1,3,-1,-1
5067,661,1175,392,104,92,1,3,-1,-1
5068,661,1175,392,104,92,1,3,-1,-1
5069,661,1175,392,104,92,1,3,-1,-1
5070,661,1175,392,104,92,1,3,-1,-1
5071,661,1175,392,104,92,1,3,-1,-1
5072,661,1175,392,104,92,1,3,-1,-1
5073,661,1175,392,104,92,1,3,-1,-1
5074,661,1175,392,104,92,1,3,-1,-1
5075,661,1175,392,104,92,1,3,-1,-1
5076,661,1175,392,104,92,1,3,-1,-1
5077,661,1175,392,104,92,1,3,-1,-1
5078,661,1175,392,104,92,1,3,-1,-1
5079,661,1175,392,104,93,1,3,-1,-1
5080,661,1175,392,104,93,1,3,-1,-1
5081,661,1175,392,104,92,1,3,-1,-1
5082,661,1175,392,104,92,1,3,-1,-1
5083,661,1175,392,104,93,1,3,-1,-1
5084,661,1175,392,104,92,1,3,-1,-1
5085,661,1175,392,104,92,1,3,-1,-1
5086,661,1175,392,104,92,1,3,-1,-1
5087,661,1175,392,104,92,1,3,-1,-1
5088,661,1175,392,104,92,1,3,-1,-1
5089,661,1175,392,104,92,1,3,-1,-1
5090,661,1175,392,104,92,1,3,-1,-1
5091,661,1175,392,104,92,1,3,-1,-1
5092,661,1175,392,104,92,1,3,-1,-1
5093,661,1175,392,104,92,1,3,-1,-1
5094,661,1175,392,104,92,1,3,-1,-1
5095,661,1175,392,104,92,1,3,-1,-1
5096,661,1175,392,104,92,1,3,-1,-1
5097,661,1175,392,104,92,1,3,-1,-1
5098,661,1175,392,104,92,1,3,-1,-1
5099,661,1175,392,104,92,1,3,-1,-1
5100,661,1175,392,104,92,1,3,-1,-1
5101,661,1175,392,104,92,1,3,-1,-1
5102,661,1175,392,104,92,1,3,-1,-1
5103,661,1175,392,104,92,1,3,-1,-1
5104,661,1175,392,104,93,1,3,-1,-1
5105,661,1175,392,104,92,1,3,-1,-1
5106,661,1175,392,104,93,1,3,-1,-1
5107,661,1175,392,104,93,1,3,-1,-1
5108,661,1175,392,104,93,1,3,-1,-1
5109,661,1175,392,104,93,1,3,-1,-1
5110,661,1175,392,104,93,1,3,-1,-1
5111,661,1175,392,104,93,1,3,-1,-1
5112,661,1175,392,104,93,1,3,-1,-1
5113,661,1175,392,104,92,1,3,-1,-1
5114,661,1175,392,104,92,1,3,-1,-1
5115,661,1175,392,104,92,1,3,-1,-1
5116,661,1175,392,104,92,1,3,-1,-1
5117,661,1175,392,104,92,1,3,-1,-1
5118,661,1175,392,104,92,1,3,-1,-1
5119,661,1175,392,104,92,1,3,-1,-1
5120,661,1175,392,104,92,1,3,-1,-1
5121,661,1175,392,104,92,1,3,-1,-1
5122,661,1175,392,104,92,1,3,-1,-1
5123,661,1175,392,104,92,1,3,-1,-1
5124,661,1175,392,104,92,1,3,-1,-1
5125,661,1175,392,104,92,1,3,-1,-1
5126,661,1175,392,104,92,1,3,-1,-1
5127,661,1175,392,104,92,1,3,-1,-1
5128,661,1175,392,104,92,1,3,-1,-1
5129,661,1175,392,104,92,1,3,-1,-1
5130,661,1175,392,104,92,1,3,-1,-1
5131,661,1175,392,104,92,1,3,-1,-1
5132,661,1175,392,104,92,1,3,-1,-1
5133,661,1175,392,104,92,1,3,-1,-1
5134,661,1175,392,104,92,1,3,-1,-1
5135,661,1175,392,104,92,1,3,-1,-1
5136,661,1175,392,104,92,1,3,-1,-1
5137,661,1175,392,104,92,1,3,-1,-1
5138,661,1175,392,104,93,1,3,-1,-1
5139,661,1175,392,104,92,1,3,-1,-1
5140,661,1175,392,104,92,1,3,-1,-1
5141,661,1175,392,104,93,1,3,-1,-1
5142,661,1175,392,104,93,1,3,-1,-1
5143,661,1175,392,104,93,1,3,-1,-1
5144,661,1175,392,104,93,1,3,-1,-1
5145,661,1175,392,104,93,1,3,-1,-1
5146,661,1175,392,104,93,1,3,-1,-1
5147,661,1175,392,104,93,1,3,-1,-1
5148,661,1175,392,104,93,1,3,-1,-1
5149,661,1175,392,104,92,1,3,-1,-1
5150,661,1175,392,104,92,1,3,-1,-1
5151,661,1175,392,104,92,1,3,-1,-1
5152,661,1175,392,104,92,1,3,-1,-1
5153,661,1175,392,104,92,1,3,-1,-1
5154,661,1175,392,104,92,1,3,-1,-1
5155,661,1175,392,104,92,1,3,-1,-1
5156,661,1175,392,104,92,1,3,-1,-1
5157,661,1175,392,104,92,1,3,-1,-1
5158,661,1175,392,104,92,1,3,-1,-1
5159,661,1175,392,104,92,1,3,-1,-1
5160,661,1175,392,104,92,1,3,-1,-1
5161,661,1175,392,104,93,1,3,-1,-1
5162,661,1175,392,104,92,1,3,-1,-1
5163,661,1175,392,104,92,1,3,-1,-1
5164,661,1175,392,104,93,1,3,-1,-1
5165,661,1175,392,104,92,1,3,-1,-1
5166,661,1175,392,104,92,1,3,-1,-1
5167,661,1175,392,104,93,1,3,-1,-1
5168,661,1175,392,104,92,1,3,-1,-1
5169,661,1175,392,104,92,1,3,-1,-1
5170,661,1175,392,104,92,1,3,-1,-1
5171,661,1175,392,104,92,1,3,-1,-1
5172,661,1175,392,104,92,1,3,-1,-1
5173,661,1175,392,104,93,1,3,-1,-1
5174,661,1175,392,104,92,1,3,-1,-1
5175,661,1175,392,104,92,1,3,-1,-1
5176,661,1175,392,104,93,1,3,-1,-1
5177,661,1175,392,104,93,1,3,-1,-1
5178,661,1175,392,104,93,1,3,-1,-1
5179,661,1175,392,104,93,1,3,-1,-1
5180,661,1175,392,104,93,1,3,-1,-1
5181,661,1175,392,104,92,1,3,-1,-1
5182,661,1175,392,104,92,1,3,-1,-1
5183,661,1175,392,104,93,1,3,-1,-1
5184,661,1175,392,104,92,1,3,-1,-1
5185,661,1175,392,104,92,1,3,-1,-1
5186,661,1175,392,104,92,1,3,-1,-1
5187,661,1175,392,104,92,1,3,-1,-1
5188,661,1175,392,104,92,1,3,-1,-1
5189,661,1175,392,104,92,1,3,-1,-1
5190,661,1175,392,104,92,1,3,-1,-1
5191,661,1175,392,104,92,1,3,-1,-1
5192,661,1175,392,104,93,1,3,-1,-1
5193,661,1175,392,104,93,1,3,-1,-1
5194,661,1175,392,104,92,1,3,-1,-1
5195,661,1175,392,104,92,1,3,-1,-1
5196,661,1175,392,104,92,1,3,-1,-1
5197,661,1175,392,104,92,1,3,-1,-1
5198,661,1175,392,104,92,1,3,-1,-1
5199,661,1175,392,104,92,1,3,-1,-1
5200,661,1175,392,104,92,1,3,-1,-1
5201,661,1175,392,104,93,1,3,-1,-1
5202,661,1175,392,104,92,1,3,-1,-1
5203,661,1175,392,104,92,1,3,-1,-1
5204,661,1175,392,104,92,1,3,-1,-1
5205,661,1175,392,104,92,1,3,-1,-1
5206,661,1175,392,104,92,1,3,-1,-1
5207,661,1175,392,104,92,1,3,-1,-1
5208,661,1175,392,104,92,1,3,-1,-1
5209,661,1175,392,104,92,1,3,-1,-1
5210,661,1175,392,104,92,1,3,-1,-1
5211,661,1175,392,104,93,1,3,-1,-1
5212,661,1175,392,104,92,1,3,-1,-1
5213,661,1175,392,104,92,1,3,-1,-1
5214,661,1175,392,104,93,1,3,-1,-1
5215,661,1175,392,104,93,1,3,-1,-1
5216,661,1175,392,104,92,1,3,-1,-1
5217,661,1175,392,104,92,1,3,-1,-1
5218,661,1175,392,104,92,1,3,-1,-1
5219,661,1175,392,104,93,1,3,-1,-1
5220,661,1175,392,104,93,1,3,-1,-1
5221,661,1175,392,104,92,1,3,-1,-1
5222,661,1175,392,104,92,1,3,-1,-1
5223,661,1175,392,104,93,1,3,-1,-1
5224,661,1175,392,104,93,1,3,-1,-1
5225,661,1175,392,104,93,1,3,-1,-1
5226,661,1175,392,104,92,1,3,-1,-1
5227,661,1175,392,104,93,1,3,-1,-1
5228,661,1175,392,104,93,1,3,-1,-1
5229,661,1175,392,104,92,1,3,-1,-1
5230,661,1175,392,104,93,1,3,-1,-1
5231,661,1175,392,104,93,1,3,-1,-1
5232,661,1175,392,104,92,1,3,-1,-1
5233,661,1175,392,104,93,1,3,-1,-1
5234,661,1175,392,104,92,1,3,-1,-1
5235,661,1175,392,104,92,1,3,-1,-1
5236,661,1175,392,104,92,1,3,-1,-1
5237,661,1175,392,104,92,1,3,-1,-1
5238,661,1175,392,104,92,1,3,-1,-1
5239,661,1175,392,104,92,1,3,-1,-1
5240,661,1175,392,104,92,1,3,-1,-1
5241,661,1175,392,104,92,1,3,-1,-1
