5325,728,208,90,78,73,1,3,-1,-1
5326,728,208,90,78,73,1,3,-1,-1
5327,728,208,90,78,73,1,3,-1,-1
5328,728,208,90,78,73,1,3,-1,-1
5329,728,208,90,78,73,1,3,-1,-1
5330,728,208,90,78,73,1,3,-1,-1
5331,728,208,90,78,73,1,3,-1,-1
5332,728,208,90,77,73,1,3,-1,-1
5333,728,208,90,77,73,1,3,-1,-1
5334,728,208,90,78,73,1,3,-1,-1
5335,728,208,90,78,73,1,3,-1,-1
5336,728,208,90,78,73,1,3,-1,-1
5337,728,208,90,78,73,1,3,-1,-1
5338,728,208,90,78,73,1,3,-1,-1
5339,728,208,90,77,72,1,3,-1,-1
5340,728,208,90,77,73,1,3,-1,-1
5341,728,208,90,79,73,1,3,-1,-1
5342,728,208,90,78,73,1,3,-1,-1
5343,728,208,90,78,72,1,3,-1,-1
5344,728,208,90,78,73,1,3,-1,-1
5345,728,208,90,78,73,1,3,-1,-1
5346,728,208,90,78,72,1,3,-1,-1
5347,728,208,90,78,72,1,3,-1,-1
5348,728,208,90,78,72,1,3,-1,-1
5349,728,208,90,78,72,1,3,-1,-1
5350,728,208,90,78,72,1,3,-1,-1
5351,728,208,90,78,73,1,3,-1,-1
5352,728,208,90,78,72,1,3,-1,-1
5353,728,208,92,76,70,1,3,-1,-1
5354,728,208,93,76,69,1,3,-1,-1
5355,728,208,91,76,71,1,3,-1,-1
5356,728,208,95,76,67,1,3,-1,-1
5357,728,208,96,76,66,1,3,-1,-1
5358,728,208,95,76,67,1,3,-1,-1
5359,728,208,98,76,64,1,3,-1,-1
5360,728,208,99,75,63,1,3,-1,-1
5361,728,208,98,75,64,1,3,-1,-1
5362,728,208,98,75,64,1,3,-1,-1
5363,728,207,98,75,64,1,3,-1,-1
5364,728,206,96,77,66,1,3,-1,-1
5365,728,206,90,76,73,1,3,-1,-1
5366,728,206,90,76,73,1,3,-1,-1
5367,728,204,90,78,73,1,3,-1,-1
5368,728,193,76,89,87,1,3,-1,-1
5369,728,174,70,111,93,1,3,-1,-1
5370,728,188,75,95,88,1,3,-1,-1
5371,728,189,76,94,87,1,3,-1,-1
5372,728,186,75,98,87,1,3,-1,-1
5373,728,182,74,102,89,1,3,-1,-1
5374,728,183,74,101,88,1,3,-1,-1
5375,728,186,75,98,88,1,3,-1,-1
5376,728,188,75,96,88,1,3,-1,-1
5377,728,178,73,107,90,1,3,-1,-1
5378,728,174,70,112,93,1,3,-1,-1
5379,728,175,71,111,92,1,3,-1,-1
5380,728,176,72,109,91,1,3,-1,-1
5381,728,175,72,110,91,1,3,-1,-1
5382,728,179,73,106,90,1,3,-1,-1
5383,728,178,73,107,90,1,3,-1,-1
5384,728,176,72,109,91,1,3,-1,-1
5385,728,176,72,109,91,1,3,-1,-1
5386,728,177,72,108,91,1,3,-1,-1
5387,728,177,72,108,91,1,3,-1,-1
5388,728,177,72,108,91,1,3,-1,-1
5389,728,182,75,102,88,1,3,-1,-1
5390,728,179,74,105,89,1,3,-1,-1
5391,728,178,73,106,90,1,3,-1,-1
5392,728,177,73,108,90,1,3,-1,-1
5393,728,178,73,106,90,1,3,-1,-1
5394,728,178,73,106,90,1,3,-1,-1
5395,728,178,73,107,90,1,3,-1,-1
5396,728,176,73,109,90,1,3,-1,-1
5397,728,178,73,107,90,1,3,-1,-1
5398,728,180,74,104,89,1,3,-1,-1
5399,728,184,75,100,88,1,3,-1,-1
5400,728,181,75,103,88,1,3,-1,-1
5401,728,196,81,87,82,1,3,-1,-1
5402,728,197,81,85,82,1,3,-1,-1
5403,728,190,78,93,85,1,3,-1,-1
5404,728,195,80,88,83,1,3,-1,-1
5405,728,190,78,93,85,1,3,-1,-1
5406,728,191,78,92,85,1,3,-1,-1
5407,728,195,80,88,83,1,3,-1,-1
5408,728,197,81,85,82,1,3,-1,-1
5409,728,197,81,85,82,1,3,-1,-1
5410,728,195,80,87,83,1,3,-1,-1
5411,728,194,79,89,84,1,3,-1,-1
5412,728,192,78,91,85,1,3,-1,-1
5413,728,202,90,80,73,1,3,-1,-1
5414,728,202,90,80,72,1,3,-1,-1
5415,728,200,86,82,77,1,3,-1,-1
5416,728,202,90,80,73,1,3,-1,-1
5417,728,202,89,80,74,1,3,-1,-1
5418,728,202,88,80,75,1,3,-1,-1
5419,728,203,89,79,73,1,3,-1,-1
5420,728,203,90,79,73,1,3,-1,-1
5421,728,203,90,79,73,1,3,-1,-1
5422,728,202,90,80,72,1,3,-1,-1
5423,728,203,90,79,72,1,3,-1,-1
5424,728,203,90,79,73,1,3,-1,-1
5425,728,202,85,80,78,1,3,-1,-1
5426,728,200,83,82,80,1,3,-1,-1
5427,728,202,84,80,79,1,3,-1,-1
5428,728,202,84,80,79,1,3,-1,-1
5429,728,202,84,80,79,1,3,-1,-1
5430,728,202,85,80,78,1,3,-1,-1
5431,728,201,84,81,79,1,3,-1,-1
5432,728,202,85,80,78,1,3,-1,-1
5433,728,202,85,80,78,1,3,-1,-1
5434,728,202,84,80,79,1,3,-1,-1
5435,728,200,83,82,80,1,3,-1,-1
5436,728,202,84,80,79,1,3,-1,-1
5437,728,187,76,97,87,1,3,-1,-1
5438,728,194,78,89,85,1,3,-1,-1
5439,728,174,72,111,91,1,3,-1,-1
5440,728,173,71,113,92,1,3,-1,-1
5441,728,189,76,95,87,1,3,-1,-1
5442,728,194,77,89,86,1,3,-1,-1
5443,728,199,79,84,84,1,3,-1,-1
5444,728,202,82,81,81,1,3,-1,-1
5445,728,201,81,82,82,1,3,-1,-1
5446,728,202,82,81,81,1,3,-1,-1
5447,728,198,80,85,83,1,3,-1,-1
5448,728,202,83,81,80,1,3,-1,-1
5449,728,206,94,76,68,1,3,-1,-1
5450,728,206,93,76,69,1,3,-1,-1
5451,728,207,93,75,69,1,3,-1,-1
5452,728,207,94,75,68,1,3,-1,-1
5453,728,207,94,75,68,1,3,-1,-1
5454,728,207,93,75,69,1,3,-1,-1
5455,728,207,93,75,69,1,3,-1,-1
5456,728,207,93,75,69,1,3,-1,-1
5457,728,207,93,75,69,1,3,-1,-1
5458,728,207,94,75,68,1,3,-1,-1
5459,728,207,93,75,69,1,3,-1,-1
5460,728,207,93,75,69,1,3,-1,-1
5461,728,207,93,75,70,1,3,-1,-1
5462,728,207,93,75,70,1,3,-1,-1
5463,728,207,93,75,69,1,3,-1,-1
5464,728,207,93,75,69,1,3,-1,-1
5465,728,207,93,75,69,1,3,-1,-1
5466,728,207,93,75,69,1,3,-1,-1
5467,728,207,93,75,69,1,3,-1,-1
5468,728,207,93,75,69,1,3,-1,-1
5469,728,207,93,75,69,1,3,-1,-1
5470,728,207,93,75,69,1,3,-1,-1
5471,728,207,93,75,69,1,3,-1,-1
5472,728,207,93,75,69,1,3,-1,-1
5473,728,206,86,76,77,1,3,-1,-1
5474,728,206,86,76,77,1,3,-1,-1
5475,728,206,86,76,77,1,3,-1,-1
5476,728,207,86,75,77,1,3,-1,-1
5477,728,206,86,76,77,1,3,-1,-1
5478,728,206,87,76,76,1,3,-1,-1
5479,728,206,87,76,76,1,3,-1,-1
5480,728,207,87,75,76,1,3,-1,-1
5481,728,207,87,75,76,1,3,-1,-1
5482,728,207,87,75,76,1,3,-1,-1
5483,728,206,87,76,76,1,3,-1,-1
5484,728,206,87,76,76,1,3,-1,-1
5485,728,206,92,76,71,1,3,-1,-1
5486,728,206,93,76,69,1,3,-1,-1
5487,728,206,92,76,71,1,3,-1,-1
5488,728,206,92,76,71,1,3,-1,-1
5489,728,206,92,76,70,1,3,-1,-1
5490,728,206,92,76,70,1,3,-1,-1
5491,728,206,92,76,70,1,3,-1,-1
5492,728,206,92,76,71,1,3,-1,-1
5493,728,206,92,76,70,1,3,-1,-1
5494,728,206,92,76,70,1,3,-1,-1
5495,728,206,92,76,70,1,3,-1,-1
5496,728,206,92,76,70,1,3,-1,-1
5497,728,206,87,76,76,1,3,-1,-1
5498,728,207,89,75,74,1,3,-1,-1
5499,728,206,87,76,76,1,3,-1,-1
5500,728,207,88,75,75,1,3,-1,-1
5501,728,207,88,75,75,1,3,-1,-1
5502,728,207,89,75,74,1,3,-1,-1
5503,728,207,88,75,75,1,3,-1,-1
5504,728,206,88,76,75,1,3,-1,-1
5505,728,206,88,76,75,1,3,-1,-1
5506,728,207,89,75,74,1,3,-1,-1
5507,728,207,89,75,74,1,3,-1,-1
5508,728,207,88,75,75,1,3,-1,-1
5509,728,207,92,75,71,1,3,-1,-1
5510,728,207,92,75,71,1,3,-1,-1
5511,728,206,92,76,71,1,3,-1,-1
5512,728,207,92,75,71,1,3,-1,-1
5513,728,207,92,75,71,1,3,-1,-1
5514,728,207,93,75,70,1,3,-1,-1
5515,728,207,93,75,70,1,3,-1,-1
5516,728,207,94,75,69,1,3,-1,-1
5517,728,207,94,75,69,1,3,-1,-1
5518,728,207,94,75,69,1,3,-1,-1
5519,728,207,93,75,70,1,3,-1,-1
5520,728,207,94,75,69,1,3,-1,-1
5521,728,206,91,76,72,1,3,-1,-1
5522,728,206,92,76,71,1,3,-1,-1
5523,728,206,91,76,71,1,3,-1,-1
5524,728,206,91,76,71,1,3,-1,-1
5525,728,206,91,76,71,1,3,-1,-1
5526,728,206,91,76,71,1,3,-1,-1
5527,728,206,90,76,73,1,3,-1,-1
5528,728,206,91,76,71,1,3,-1,-1
5529,728,206,91,76,71,1,3,-1,-1
5530,728,206,91,76,71,1,3,-1,-1
5531,728,206,91,76,71,1,3,-1,-1
5532,728,206,91,76,71,1,3,-1,-1
5533,728,207,93,75,70,1,3,-1,-1
5534,728,207,93,75,69,1,3,-1,-1
5535,728,207,93,75,70,1,3,-1,-1
5536,728,207,94,75,68,1,3,-1,-1
5537,728,207,94,75,69,1,3,-1,-1
5538,728,207,94,75,69,1,3,-1,-1
5539,728,207,93,75,70,1,3,-1,-1
5540,728,207,94,75,69,1,3,-1,-1
5541,728,207,94,75,69,1,3,-1,-1
5542,728,207,94,75,69,1,3,-1,-1
5543,728,207,94,75,69,1,3,-1,-1
5544,728,207,94,75,69,1,3,-1,-1
5545,728,206,91,76,72,1,3,-1,-1
5546,728,207,92,75,70,1,3,-1,-1
5547,728,206,91,76,72,1,3,-1,-1
5548,728,207,91,75,71,1,3,-1,-1
5549,728,206,91,76,71,1,3,-1,-1
5550,728,206,91,76,71,1,3,-1,-1
5551,728,207,91,75,71,1,3,-1,-1
5552,728,207,91,75,71,1,3,-1,-1
5553,728,207,91,75,71,1,3,-1,-1
5554,728,207,92,75,70,1,3,-1,-1
5555,728,207,91,75,71,1,3,-1,-1
5556,728,207,91,75,72,1,3,-1,-1
5557,728,207,87,75,76,1,3,-1,-1
5558,728,207,88,75,75,1,3,-1,-1
5559,728,207,88,75,75,1,3,-1,-1
5560,728,207,88,75,75,1,3,-1,-1
5561,728,207,89,75,74,1,3,-1,-1
5562,728,207,89,75,74,1,3,-1,-1
5563,728,207,89,75,74,1,3,-1,-1
5564,728,207,90,75,73,1,3,-1,-1
5565,728,207,90,75,73,1,3,-1,-1
5566,728,207,89,75,74,1,3,-1,-1
5567,728,207,89,75,74,1,3,-1,-1
5568,728,207,90,75,73,1,3,-1,-1
5569,728,206,92,76,71,1,3,-1,-1
5570,728,206,92,76,71,1,3,-1,-1
5571,728,206,91,76,72,1,3,-1,-1
5572,728,206,92,76,71,1,3,-1,-1
5573,728,206,92,76,71,1,3,-1,-1
5574,728,206,92,76,71,1,3,-1,-1
5575,728,206,92,76,71,1,3,-1,-1
5576,728,206,92,76,71,1,3,-1,-1
5577,728,206,92,76,70,1,3,-1,-1
5578,728,206,92,76,70,1,3,-1,-1
5579,728,206,92,76,70,1,3,-1,-1
5580,728,206,92,76,70,1,3,-1,-1
5581,728,207,90,75,73,1,3,-1,-1
5582,728,207,91,75,72,1,3,-1,-1
5583,728,207,91,75,72,1,3,-1,-1
5584,728,207,91,75,72,1,3,-1,-1
5585,728,207,92,75,71,1,3,-1,-1
5586,728,207,92,75,71,1,3,-1,-1
5587,728,207,91,75,72,1,3,-1,-1
5588,728,207,91,75,72,1,3,-1,-1
5589,728,207,91,75,72,1,3,-1,-1
5590,728,207,91,75,72,1,3,-1,-1
5591,728,207,91,75,72,1,3,-1,-1
5592,728,207,91,75,72,1,3,-1,-1
5593,728,207,91,75,72,1,3,-1,-1
5594,728,207,91,75,72,1,3,-1,-1
5595,728,207,90,75,73,1,3,-1,-1
5596,728,207,91,75,72,1,3,-1,-1
5597,728,207,91,75,72,1,3,-1,-1
5598,728,207,91,75,72,1,3,-1,-1
5599,728,207,91,75,72,1,3,-1,-1
5600,728,207,92,75,71,1,3,-1,-1
5601,728,207,92,75,71,1,3,-1,-1
5602,728,207,92,75,71,1,3,-1,-1
5603,728,207,92,75,71,1,3,-1,-1
5604,728,207,93,75,70,1,3,-1,-1
5605,728,206,90,76,73,1,3,-1,-1
5606,728,206,91,76,71,1,3,-1,-1
5607,728,206,90,76,72,1,3,-1,-1
5608,728,206,90,76,72,1,3,-1,-1
5609,728,206,90,76,72,1,3,-1,-1
5610,728,206,91,76,71,1,3,-1,-1
5611,728,206,90,76,72,1,3,-1,-1
5612,728,206,90,76,72,1,3,-1,-1
5613,728,206,91,76,72,1,3,-1,-1
5614,728,207,91,75,72,1,3,-1,-1
5615,728,207,91,75,72,1,3,-1,-1
5616,728,207,91,75,71,1,3,-1,-1
5617,728,206,92,76,70,1,3,-1,-1
5618,728,206,92,76,70,1,3,-1,-1
5619,728,206,92,76,71,1,3,-1,-1
5620,728,206,92,76,70,1,3,-1,-1
5621,728,207,93,75,69,1,3,-1,-1
5622,728,207,92,75,70,1,3,-1,-1
5623,728,207,92,75,71,1,3,-1,-1
5624,728,207,92,75,71,1,3,-1,-1
5625,728,207,93,75,70,1,3,-1,-1
5626,728,207,93,75,70,1,3,-1,-1
5627,728,207,93,75,70,1,3,-1,-1
5628,728,207,93,75,69,1,3,-1,-1
5629,728,206,88,76,75,1,3,-1,-1
5630,728,206,92,76,71,1,3,-1,-1
5631,728,206,92,76,71,1,3,-1,-1
5632,728,206,92,76,71,1,3,-1,-1
5633,728,206,91,76,72,1,3,-1,-1
5634,728,206,92,76,71,1,3,-1,-1
5635,728,206,92,76,71,1,3,-1,-1
5636,728,206,92,76,71,1,3,-1,-1
5637,728,206,92,76,71,1,3,-1,-1
5638,728,206,93,76,70,1,3,-1,-1
5639,728,206,92,76,71,1,3,-1,-1
5640,728,206,92,76,70,1,3,-1,-1
5641,728,206,85,76,78,1,3,-1,-1
5642,728,206,86,76,77,1,3,-1,-1
5643,728,206,86,76,77,1,3,-1,-1
5644,728,206,87,76,76,1,3,-1,-1
5645,728,207,88,75,75,1,3,-1,-1
5646,728,206,88,76,75,1,3,-1,-1
5647,728,206,88,76,75,1,3,-1,-1
5648,728,206,88,76,75,1,3,-1,-1
5649,728,206,87,76,76,1,3,-1,-1
5650,728,206,88,76,75,1,3,-1,-1
5651,728,207,88,75,75,1,3,-1,-1
5652,728,206,88,76,75,1,3,-1,-1
5653,728,207,92,75,71,1,3,-1,-1
5654,728,207,92,75,71,1,3,-1,-1
5655,728,206,91,76,72,1,3,-1,-1
5656,728,206,92,76,71,1,3,-1,-1
5657,728,207,92,75,70,1,3,-1,-1
5658,728,207,92,75,70,1,3,-1,-1
5659,728,207,92,75,71,1,3,-1,-1
5660,728,207,93,75,69,1,3,-1,-1
5661,728,207,93,75,69,1,3,-1,-1
5662,728,207,92,75,70,1,3,-1,-1
5663,728,207,93,75,70,1,3,-1,-1
5664,728,207,93,75,69,1,3,-1,-1
5665,728,206,88,76,75,1,3,-1,-1
5666,728,207,89,75,74,1,3,-1,-1
5667,728,206,88,76,75,1,3,-1,-1
5668,728,206,87,76,76,1,3,-1,-1
5669,728,206,88,76,75,1,3,-1,-1
5670,728,206,88,76,75,1,3,-1,-1
5671,728,206,88,76,75,1,3,-1,-1
5672,728,206,88,76,75,1,3,-1,-1
5673,728,206,88,76,75,1,3,-1,-1
5674,728,206,89,76,74,1,3,-1,-1
5675,728,206,88,76,75,1,3,-1,-1
5676,728,206,89,76,74,1,3,-1,-1
5677,728,206,87,77,76,1,3,-1,-1
5678,728,206,87,76,76,1,3,-1,-1
5679,728,206,88,76,75,1,3,-1,-1
5680,728,207,88,75,75,1,3,-1,-1
5681,728,206,88,76,75,1,3,-1,-1
5682,728,207,88,75,75,1,3,-1,-1
5683,728,206,88,76,75,1,3,-1,-1
5684,728,206,88,76,75,1,3,-1,-1
5685,728,206,88,76,75,1,3,-1,-1
5686,728,206,89,76,74,1,3,-1,-1
5687,728,206,88,77,75,1,3,-1,-1
5688,728,206,88,77,75,1,3,-1,-1
5689,728,206,85,76,78,1,3,-1,-1
5690,728,206,86,76,77,1,3,-1,-1
5691,728,206,85,76,78,1,3,-1,-1
5692,728,205,84,78,79,1,3,-1,-1
5693,728,205,84,78,79,1,3,-1,-1
5694,728,206,85,76,78,1,3,-1,-1
5695,728,205,84,77,79,1,3,-1,-1
5696,728,206,85,76,78,1,3,-1,-1
5697,728,206,86,76,77,1,3,-1,-1
5698,728,206,85,76,78,1,3,-1,-1
5699,728,205,85,77,78,1,3,-1,-1
5700,728,206,85,76,77,1,3,-1,-1
5701,728,206,92,77,70,1,3,-1,-1
5702,728,207,91,75,71,1,3,-1,-1
5703,728,206,91,76,71,1,3,-1,-1
5704,728,206,91,76,72,1,3,-1,-1
5705,728,206,90,76,72,1,3,-1,-1
5706,728,206,90,76,72,1,3,-1,-1
5707,728,206,91,76,71,1,3,-1,-1
5708,728,207,91,75,72,1,3,-1,-1
5709,728,207,91,75,71,1,3,-1,-1
5710,728,207,91,75,71,1,3,-1,-1
5711,728,206,90,76,73,1,3,-1,-1
5712,728,206,91,76,72,1,3,-1,-1
5713,728,206,88,77,75,1,3,-1,-1
5714,728,206,89,76,74,1,3,-1,-1
5715,728,206,89,76,74,1,3,-1,-1
5716,728,206,89,76,74,1,3,-1,-1
5717,728,206,89,76,74,1,3,-1,-1
5718,728,206,90,76,73,1,3,-1,-1
5719,728,206,89,76,74,1,3,-1,-1
5720,728,206,89,76,74,1,3,-1,-1
5721,728,206,90,76,73,1,3,-1,-1
5722,728,206,90,76,73,1,3,-1,-1
5723,728,206,89,76,74,1,3,-1,-1
5724,728,206,89,76,74,1,3,-1,-1
5725,728,206,87,76,76,1,3,-1,-1
5726,728,206,88,76,75,1,3,-1,-1
5727,728,206,88,76,75,1,3,-1,-1
5728,728,206,89,76,74,1,3,-1,-1
5729,728,206,89,76,74,1,3,-1,-1
5730,728,206,89,76,74,1,3,-1,-1
5731,728,206,89,76,74,1,3,-1,-1
5732,728,206,90,76,73,1,3,-1,-1
5733,728,206,89,76,74,1,3,-1,-1
5734,728,206,89,76,74,1,3,-1,-1
5735,728,206,90,76,73,1,3,-1,-1
5736,728,206,90,76,73,1,3,-1,-1
5737,728,206,89,76,74,1,3,-1,-1
5738,728,206,90,76,73,1,3,-1,-1
5739,728,206,89,76,73,1,3,-1,-1
5740,728,206,90,76,73,1,3,-1,-1
5741,728,206,90,76,72,1,3,-1,-1
5742,728,206,90,76,72,1,3,-1,-1
5743,728,206,90,76,72,1,3,-1,-1
5744,728,206,91,76,71,1,3,-1,-1
5745,728,206,91,76,71,1,3,-1,-1
5746,728,206,90,76,73,1,3,-1,-1
5747,728,206,90,76,73,1,3,-1,-1
5748,728,206,90,76,72,1,3,-1,-1
5749,728,207,91,75,72,1,3,-1,-1
5750,728,207,92,75,71,1,3,-1,-1
5751,728,206,92,76,71,1,3,-1,-1
5752,728,206,92,76,71,1,3,-1,-1
5753,728,206,92,76,71,1,3,-1,-1
5754,728,206,92,76,71,1,3,-1,-1
5755,728,206,92,76,71,1,3,-1,-1
5756,728,207,92,75,71,1,3,-1,-1
5757,728,207,93,75,70,1,3,-1,-1
5758,728,207,92,75,71,1,3,-1,-1
5759,728,207,93,75,70,1,3,-1,-1
5760,728,206,93,76,70,1,3,-1,-1
5761,728,207,92,75,71,1,3,-1,-1
5762,728,207,91,75,72,1,3,-1,-1
5763,728,206,90,76,73,1,3,-1,-1
5764,728,206,89,76,74,1,3,-1,-1
5765,728,206,89,76,74,1,3,-1,-1
5766,728,207,90,75,73,1,3,-1,-1
5767,728,207,89,75,74,1,3,-1,-1
5768,728,207,91,75,72,1,3,-1,-1
5769,728,207,91,75,72,1,3,-1,-1
5770,728,207,90,75,73,1,3,-1,-1
5771,728,207,90,75,73,1,3,-1,-1
5772,728,206,90,76,73,1,3,-1,-1
5773,728,206,89,76,74,1,3,-1,-1
5774,728,206,91,76,71,1,3,-1,-1
5775,728,205,89,77,74,1,3,-1,-1
5776,728,206,90,76,72,1,3,-1,-1
5777,728,206,90,76,72,1,3,-1,-1
5778,728,206,90,76,72,1,3,-1,-1
5779,728,206,89,76,74,1,3,-1,-1
5780,728,206,90,76,72,1,3,-1,-1
5781,728,206,91,76,71,1,3,-1,-1
5782,728,206,90,76,72,1,3,-1,-1
5783,728,206,90,76,72,1,3,-1,-1
5784,728,206,90,76,73,1,3,-1,-1
5785,728,206,91,76,72,1,3,-1,-1
5786,728,206,92,76,70,1,3,-1,-1
5787,728,206,91,76,71,1,3,-1,-1
5788,728,206,92,76,71,1,3,-1,-1
5789,728,206,92,76,70,1,3,-1,-1
5790,728,206,92,76,71,1,3,-1,-1
5791,728,206,92,76,71,1,3,-1,-1
5792,728,206,93,76,70,1,3,-1,-1
5793,728,206,93,76,70,1,3,-1,-1
5794,728,206,93,76,70,1,3,-1,-1
5795,728,206,93,76,70,1,3,-1,-1
5796,728,206,93,77,70,1,3,-1,-1
5797,728,206,90,76,73,1,3,-1,-1
5798,728,206,91,76,72,1,3,-1,-1
5799,728,206,91,76,72,1,3,-1,-1
5800,728,206,91,76,72,1,3,-1,-1
5801,728,206,92,76,71,1,3,-1,-1
5802,728,206,92,76,71,1,3,-1,-1
5803,728,206,91,76,72,1,3,-1,-1
5804,728,206,92,76,71,1,3,-1,-1
5805,728,206,91,76,72,1,3,-1,-1
5806,728,206,91,76,72,1,3,-1,-1
5807,728,206,91,76,72,1,3,-1,-1
5808,728,206,92,76,71,1,3,-1,-1
5809,728,206,86,76,77,1,3,-1,-1
5810,728,207,88,75,75,1,3,-1,-1
5811,728,207,88,75,75,1,3,-1,-1
5812,728,207,88,75,75,1,3,-1,-1
5813,728,207,88,75,75,1,3,-1,-1
5814,728,207,89,75,74,1,3,-1,-1
5815,728,206,88,76,75,1,3,-1,-1
5816,728,206,89,76,74,1,3,-1,-1
5817,728,206,88,76,75,1,3,-1,-1
5818,728,206,88,76,75,1,3,-1,-1
5819,728,206,89,76,74,1,3,-1,-1
5820,728,206,89,76,74,1,3,-1,-1
5821,728,206,90,76,73,1,3,-1,-1
5822,728,206,91,76,71,1,3,-1,-1
5823,728,206,90,76,73,1,3,-1,-1
5824,728,206,90,76,73,1,3,-1,-1
5825,728,206,91,76,71,1,3,-1,-1
5826,728,206,91,76,71,1,3,-1,-1
5827,728,206,91,76,71,1,3,-1,-1
5828,728,206,91,76,71,1,3,-1,-1
5829,728,206,91,76,71,1,3,-1,-1
5830,728,206,91,76,71,1,3,-1,-1
5831,728,206,91,76,71,1,3,-1,-1
5832,728,206,91,76,71,1,3,-1,-1
5833,728,207,89,75,74,1,3,-1,-1
5834,728,207,90,75,73,1,3,-1,-1
5835,728,207,89,75,74,1,3,-1,-1
5836,728,207,91,75,72,1,3,-1,-1
5837,728,207,92,75,71,1,3,-1,-1
5838,728,207,91,75,72,1,3,-1,-1
5839,728,207,91,75,72,1,3,-1,-1
5840,728,207,91,75,72,1,3,-1,-1
5841,728,207,92,75,71,1,3,-1,-1
5842,728,207,92,75,71,1,3,-1,-1
5843,728,207,91,75,72,1,3,-1,-1
5844,728,207,91,75,72,1,3,-1,-1
5845,728,207,91,75,72,1,3,-1,-1
5846,728,207,92,75,71,1,3,-1,-1
5847,728,207,91,75,72,1,3,-1,-1
5848,728,207,92,75,71,1,3,-1,-1
5849,728,207,92,75,71,1,3,-1,-1
5850,728,207,93,75,70,1,3,-1,-1
5851,728,207,92,75,71,1,3,-1,-1
5852,728,207,93,75,70,1,3,-1,-1
5853,728,207,93,75,70,1,3,-1,-1
5854,728,207,92,75,71,1,3,-1,-1
5855,728,207,92,75,71,1,3,-1,-1
5856,728,207,92,75,71,1,3,-1,-1
5857,728,206,89,77,74,1,3,-1,-1
5858,728,206,90,76,72,1,3,-1,-1
5859,728,206,90,76,72,1,3,-1,-1
5860,728,206,89,76,74,1,3,-1,-1
5861,728,206,89,76,73,1,3,-1,-1
5862,728,206,89,76,73,1,3,-1,-1
5863,728,206,88,76,74,1,3,-1,-1
5864,728,206,89,76,73,1,3,-1,-1
5865,728,206,89,76,74,1,3,-1,-1
5866,728,206,90,76,72,1,3,-1,-1
5867,728,206,89,77,73,1,3,-1,-1
5868,728,206,89,76,74,1,3,-1,-1
5869,728,207,93,75,69,1,3,-1,-1
5870,728,207,93,75,69,1,3,-1,-1
5871,728,207,92,75,70,1,3,-1,-1
5872,728,207,93,75,69,1,3,-1,-1
5873,728,207,93,75,69,1,3,-1,-1
5874,728,207,94,75,68,1,3,-1,-1
5875,728,207,93,75,70,1,3,-1,-1
5876,728,207,94,75,68,1,3,-1,-1
5877,728,207,94,75,69,1,3,-1,-1
5878,728,207,94,75,68,1,3,-1,-1
5879,728,207,94,75,68,1,3,-1,-1
5880,728,207,94,75,68,1,3,-1,-1
5881,728,207,92,75,71,1,3,-1,-1
5882,728,207,92,75,71,1,3,-1,-1
5883,728,207,91,75,71,1,3,-1,-1
5884,728,207,92,75,70,1,3,-1,-1
5885,728,207,92,75,70,1,3,-1,-1
5886,728,207,92,75,70,1,3,-1,-1
5887,728,206,91,76,71,1,3,-1,-1
5888,728,207,92,75,70,1,3,-1,-1
5889,728,207,92,75,70,1,3,-1,-1
5890,728,207,92,75,70,1,3,-1,-1
5891,728,207,92,75,71,1,3,-1,-1
5892,728,207,92,75,71,1,3,-1,-1
5893,728,206,88,76,74,1,3,-1,-1
5894,728,207,89,75,73,1,3,-1,-1
5895,728,207,89,75,73,1,3,-1,-1
5896,728,207,90,75,72,1,3,-1,-1
5897,728,207,90,75,72,1,3,-1,-1
5898,728,207,90,75,73,1,3,-1,-1
5899,728,207,90,75,73,1,3,-1,-1
5900,728,207,90,75,73,1,3,-1,-1
5901,728,207,90,75,72,1,3,-1,-1
5902,728,207,91,75,71,1,3,-1,-1
5903,728,207,91,75,71,1,3,-1,-1
5904,728,207,91,75,71,1,3,-1,-1
5905,728,206,91,76,72,1,3,-1,-1
5906,728,206,91,76,72,1,3,-1,-1
5907,728,206,90,76,73,1,3,-1,-1
5908,728,206,92,76,70,1,3,-1,-1
5909,728,206,92,76,71,1,3,-1,-1
5910,728,206,92,76,70,1,3,-1,-1
5911,728,206,92,76,70,1,3,-1,-1
5912,728,206,92,76,70,1,3,-1,-1
5913,728,206,92,76,70,1,3,-1,-1
5914,728,206,92,76,70,1,3,-1,-1
5915,728,206,92,76,70,1,3,-1,-1
5916,728,206,92,76,70,1,3,-1,-1
5917,728,207,93,75,70,1,3,-1,-1
5918,728,207,93,75,70,1,3,-1,-1
5919,728,207,92,75,71,1,3,-1,-1
5920,728,207,93,75,69,1,3,-1,-1
5921,728,207,93,75,70,1,3,-1,-1
5922,728,207,93,75,69,1,3,-1,-1
5923,728,207,93,75,70,1,3,-1,-1
5924,728,207,94,75,68,1,3,-1,-1
5925,728,207,94,75,69,1,3,-1,-1
5926,728,207,94,75,69,1,3,-1,-1
5927,728,207,94,75,69,1,3,-1,-1
5928,728,207,94,75,69,1,3,-1,-1
5929,728,207,88,75,75,1,3,-1,-1
5930,728,206,88,76,75,1,3,-1,-1
5931,728,206,87,76,76,1,3,-1,-1
5932,728,207,88,75,75,1,3,-1,-1
