9817,690,286,116,115,76,1,3,-1,-1
9818,690,287,116,114,75,1,3,-1,-1
9819,690,287,116,114,76,1,3,-1,-1
9820,690,287,116,114,76,1,3,-1,-1
9821,690,284,116,116,76,1,3,-1,-1
9822,690,287,116,114,76,1,3,-1,-1
9823,690,287,116,114,76,1,3,-1,-1
9824,690,287,116,115,75,1,3,-1,-1
9825,690,287,116,115,76,1,3,-1,-1
9826,690,288,117,114,76,1,3,-1,-1
9829,690,293,119,118,77,1,3,-1,-1
9833,690,316,129,117,79,1,3,-1,-1
9835,690,328,135,121,81,1,3,-1,-1
9836,690,336,138,120,80,1,3,-1,-1
9837,690,339,142,125,80,1,3,-1,-1
9838,690,346,144,123,80,1,3,-1,-1
9839,690,353,146,127,83,1,3,-1,-1
8704,432,916,37,88,85,1,3,-1,-1
8707,432,942,3,80,89,1,3,-1,-1
9083,432,880,6,66,57,1,3,-1,-1
9084,432,868,20,70,56,1,3,-1,-1
9085,432,858,28,70,60,1,3,-1,-1
9087,432,834,49,75,62,1,3,-1,-1
9088,432,822,57,78,66,1,3,-1,-1
9089,432,810,63,82,72,1,3,-1,-1
9090,432,800,68,84,78,1,3,-1,-1
9091,432,788,78,86,77,1,3,-1,-1
9092,432,778,88,86,78,1,3,-1,-1
9314,960,345,424,195,196,1,3,-1,-1
9315,960,310,447,206,213,1,3,-1,-1
9871,593,851,120,95,73,1,3,-1,-1
9872,593,866,107,92,73,1,3,-1,-1
9873,593,882,95,84,70,1,3,-1,-1
9874,593,896,82,80,68,1,3,-1,-1
9875,593,910,71,75,65,1,3,-1,-1
9876,593,921,60,71,61,1,3,-1,-1
9877,593,932,49,70,59,1,3,-1,-1
9878,593,943,39,66,56,1,3,-1,-1
9879,593,952,28,66,54,1,3,-1,-1
9880,593,962,19,63,52,1,3,-1,-1
9881,593,972,7,59,51,1,3,-1,-1
