4277,1148,532,196,40,45,1,-1,-1,-1
4284,1148,532,195,39,45,1,-1,-1,-1
4291,1148,531,196,40,46,1,-1,-1,-1
4298,1148,529,195,43,53,1,-1,-1,-1
4305,1148,527,214,45,52,1,-1,-1,-1
4312,1148,521,232,49,60,1,-1,-1,-1
4319,1148,514,257,55,66,1,-1,-1,-1
4326,1148,503,284,62,74,1,-1,-1,-1
4333,1148,487,314,71,86,1,-1,-1,-1
4340,1148,465,350,85,102,1,-1,-1,-1
4347,1148,438,393,103,121,1,-1,-1,-1
4354,1148,402,444,122,148,1,-1,-1,-1
4361,1148,353,505,150,192,1,-1,-1,-1
4368,1148,326,583,148,134,1,-1,-1,-1
4319,1149,404,163,41,36,1,-1,-1,-1
4326,1149,395,184,44,41,1,-1,-1,-1
4333,1149,380,207,54,47,1,-1,-1,-1
4340,1149,358,234,64,55,1,-1,-1,-1
4347,1149,330,268,75,67,1,-1,-1,-1
4354,1149,289,309,92,77,1,-1,-1,-1
4361,1149,232,359,116,98,1,-1,-1,-1
4368,1149,153,424,147,126,1,-1,-1,-1
4375,1152,34,510,196,172,1,-1,-1,-1
4382,1152,0,630,128,88,1,-1,-1,-1
3899,1157,500,82,40,35,1,-1,-1,-1
3906,1157,503,83,49,46,1,-1,-1,-1
3913,1157,512,96,45,48,1,-1,-1,-1
3920,1157,515,96,45,63,1,-1,-1,-1
3927,1157,518,108,49,64,1,-1,-1,-1
3934,1157,518,115,49,67,1,-1,-1,-1
3941,1157,520,122,51,77,1,-1,-1,-1
3948,1157,521,121,50,78,1,-1,-1,-1
3955,1157,521,120,51,78,1,-1,-1,-1
3962,1157,523,120,49,79,1,-1,-1,-1
3969,1157,523,121,48,77,1,-1,-1,-1
3976,1157,523,121,48,75,1,-1,-1,-1
3983,1157,522,125,50,72,1,-1,-1,-1
3990,1157,522,125,50,75,1,-1,-1,-1
3997,1157,522,120,50,79,1,-1,-1,-1
4004,1157,521,119,51,78,1,-1,-1,-1
4011,1157,522,120,49,77,1,-1,-1,-1
4018,1157,522,122,49,75,1,-1,-1,-1
4025,1157,522,122,49,76,1,-1,-1,-1
4032,1157,522,121,49,77,1,-1,-1,-1
4039,1157,522,123,50,73,1,-1,-1,-1
4046,1157,521,120,50,78,1,-1,-1,-1
4053,1157,520,119,52,79,1,-1,-1,-1
4060,1157,521,119,51,79,1,-1,-1,-1
4067,1157,521,121,51,76,1,-1,-1,-1
4074,1157,521,121,51,79,1,-1,-1,-1
4081,1157,520,120,52,80,1,-1,-1,-1
4088,1157,521,119,51,81,1,-1,-1,-1
4095,1157,521,120,51,79,1,-1,-1,-1
4102,1157,522,121,50,78,1,-1,-1,-1
4109,1157,521,121,50,77,1,-1,-1,-1
4116,1157,522,121,50,77,1,-1,-1,-1
4123,1157,522,121,49,75,1,-1,-1,-1
4130,1157,520,120,51,77,1,-1,-1,-1
4137,1157,521,119,51,80,1,-1,-1,-1
4144,1157,521,120,50,78,1,-1,-1,-1
4151,1157,521,121,50,77,1,-1,-1,-1
4158,1157,521,122,50,74,1,-1,-1,-1
4165,1157,521,122,51,77,1,-1,-1,-1
4172,1157,522,121,50,76,1,-1,-1,-1
4179,1157,522,122,49,75,1,-1,-1,-1
4186,1157,521,120,50,76,1,-1,-1,-1
4193,1157,520,120,52,77,1,-1,-1,-1
4200,1157,520,122,52,76,1,-1,-1,-1
4207,1157,521,123,51,74,1,-1,-1,-1
4214,1157,521,122,51,75,1,-1,-1,-1
4221,1157,522,121,50,77,1,-1,-1,-1
4228,1157,521,120,51,79,1,-1,-1,-1
4235,1157,521,119,50,77,1,-1,-1,-1
4242,1157,521,119,50,79,1,-1,-1,-1
4249,1157,521,123,50,74,1,-1,-1,-1
4256,1157,521,122,51,75,1,-1,-1,-1
4263,1157,521,120,50,80,1,-1,-1,-1
4270,1157,521,121,50,78,1,-1,-1,-1
4277,1157,522,121,49,77,1,-1,-1,-1
4284,1157,522,122,49,75,1,-1,-1,-1
4291,1157,521,121,50,75,1,-1,-1,-1
4298,1157,523,121,48,75,1,-1,-1,-1
4305,1157,521,121,51,75,1,-1,-1,-1
4312,1157,522,127,50,73,1,-1,-1,-1
4319,1157,523,130,49,76,1,-1,-1,-1
4326,1157,522,136,51,81,1,-1,-1,-1
4333,1157,524,148,55,88,1,-1,-1,-1
4340,1157,522,165,57,99,1,-1,-1,-1
4347,1157,514,190,61,104,1,-1,-1,-1
4354,1157,504,211,68,117,1,-1,-1,-1
4361,1157,497,236,72,129,1,-1,-1,-1
4368,1157,482,262,84,147,1,-1,-1,-1
4375,1157,461,293,100,168,1,-1,-1,-1
4382,1157,434,327,116,201,1,-1,-1,-1
4389,1157,396,374,144,241,1,-1,-1,-1
4270,1161,760,237,79,70,1,-1,-1,-1
4277,1161,717,166,63,45,1,-1,-1,-1
4284,1161,676,119,55,33,1,-1,-1,-1
4291,1161,664,167,64,70,1,-1,-1,-1
4298,1161,633,115,54,53,1,-1,-1,-1
4305,1161,600,80,47,44,1,-1,-1,-1
4312,1161,564,57,45,34,1,-1,-1,-1
4319,1161,467,113,44,34,1,-1,-1,-1
4326,1161,469,128,37,35,1,-1,-1,-1
4333,1161,470,143,38,39,1,-1,-1,-1
4340,1161,468,159,37,44,1,-1,-1,-1
4347,1161,462,178,42,52,1,-1,-1,-1
4354,1161,454,201,46,58,1,-1,-1,-1
4361,1161,437,229,57,68,1,-1,-1,-1
4368,1161,416,262,68,80,1,-1,-1,-1
4375,1161,385,303,82,96,1,-1,-1,-1
4382,1161,341,354,102,119,1,-1,-1,-1
4389,1161,276,419,132,156,1,-1,-1,-1
4396,1161,178,505,180,210,1,-1,-1,-1
4403,1161,125,625,156,94,1,-1,-1,-1
4389,1162,706,389,89,166,1,-1,-1,-1
4396,1162,804,356,96,120,1,-1,-1,-1
4403,1162,889,318,159,141,1,-1,-1,-1
4389,1165,281,413,263,165,1,-1,-1,-1
4396,1165,339,433,184,284,1,-1,-1,-1
4403,1165,286,506,212,209,1,-1,-1,-1
4410,1165,258,599,204,118,1,-1,-1,-1
4396,1166,688,234,65,98,1,-1,-1,-1
4403,1166,758,232,65,66,1,-1,-1,-1
4410,1166,820,205,99,89,1,-1,-1,-1
4403,1167,659,158,56,66,1,-1,-1,-1
4410,1167,714,162,61,43,1,-1,-1,-1
4417,1167,762,136,76,67,1,-1,-1,-1
4354,1171,531,175,37,37,1,-1,-1,-1
4361,1171,529,194,39,48,1,-1,-1,-1
4368,1171,523,212,46,57,1,-1,-1,-1
4375,1171,517,233,49,71,1,-1,-1,-1
4382,1171,506,258,58,79,1,-1,-1,-1
4389,1171,493,285,67,96,1,-1,-1,-1
4396,1171,478,322,73,108,1,-1,-1,-1
4403,1171,453,364,91,128,1,-1,-1,-1
4410,1171,420,412,109,153,1,-1,-1,-1
4417,1171,375,472,134,189,1,-1,-1,-1
4424,1171,324,543,158,174,1,-1,-1,-1
4431,1171,320,636,124,82,1,-1,-1,-1
4382,1172,467,155,39,51,1,-1,-1,-1
4389,1172,462,175,44,58,1,-1,-1,-1
4396,1172,450,198,50,64,1,-1,-1,-1
4403,1172,433,228,60,69,1,-1,-1,-1
4410,1172,411,263,73,82,1,-1,-1,-1
4417,1172,375,306,91,97,1,-1,-1,-1
4424,1172,325,362,118,115,1,-1,-1,-1
4431,1172,252,426,155,156,1,-1,-1,-1
4410,1173,628,106,48,54,1,-1,-1,-1
4417,1173,672,115,47,33,1,-1,-1,-1
4424,1173,714,94,61,53,1,-1,-1,-1
4431,1173,670,71,53,39,1,-1,-1,-1
4438,1173,626,47,48,37,1,-1,-1,-1
4368,1176,469,123,33,41,1,-1,-1,-1
4375,1176,410,151,34,38,1,-1,-1,-1
4382,1176,402,164,38,44,1,-1,-1,-1
4389,1176,392,187,43,49,1,-1,-1,-1
4396,1176,377,207,51,54,1,-1,-1,-1
4403,1176,357,234,59,60,1,-1,-1,-1
4410,1176,328,268,69,69,1,-1,-1,-1
4417,1176,295,302,82,77,1,-1,-1,-1
4424,1176,242,352,101,95,1,-1,-1,-1
4431,1176,177,411,124,115,1,-1,-1,-1
4438,1176,91,481,155,139,1,-1,-1,-1
4445,1176,103,650,165,68,1,-1,-1,-1
4431,1919,908,365,108,101,1,-1,-1,-1
4438,1919,832,238,77,56,1,-1,-1,-1
4445,1919,776,165,55,38,1,-1,-1,-1
4984,1919,706,345,60,77,1,-1,-1,-1
4991,1919,685,228,45,48,1,-1,-1,-1
4998,1919,657,159,37,34,1,-1,-1,-1
6118,1919,651,144,59,61,1,-1,-1,-1
6125,1919,619,100,51,47,1,-1,-1,-1
6111,1919,679,212,72,83,1,-1,-1,-1
6132,1919,587,69,44,39,1,-1,-1,-1
6139,1919,551,48,43,35,1,-1,-1,-1
6342,1919,928,398,127,120,1,-1,-1,-1
6349,1919,846,253,83,66,1,-1,-1,-1
6356,1919,783,175,64,42,1,-1,-1,-1
4354,1179,525,124,34,36,1,-1,-1,-1
4361,1179,525,126,38,46,1,-1,-1,-1
4368,1179,529,147,37,41,1,-1,-1,-1
4375,1179,531,154,38,50,1,-1,-1,-1
4382,1179,530,168,42,54,1,-1,-1,-1
4389,1179,527,185,46,59,1,-1,-1,-1
4396,1179,524,200,48,64,1,-1,-1,-1
4403,1179,520,221,52,69,1,-1,-1,-1
4410,1179,514,244,55,77,1,-1,-1,-1
4417,1179,501,271,63,86,1,-1,-1,-1
4424,1179,485,303,75,98,1,-1,-1,-1
4431,1179,461,344,90,112,1,-1,-1,-1
4438,1179,431,386,107,132,1,-1,-1,-1
4445,1179,395,440,125,163,1,-1,-1,-1
4452,1179,339,505,158,202,1,-1,-1,-1
4459,1179,321,594,141,125,1,-1,-1,-1
4361,1181,699,339,64,79,1,-1,-1,-1
4368,1181,679,222,48,49,1,-1,-1,-1
4375,1181,650,154,44,37,1,-1,-1,-1
4382,1181,520,118,37,38,1,-1,-1,-1
4389,1181,525,129,38,40,1,-1,-1,-1
4396,1181,525,135,40,47,1,-1,-1,-1
4403,1181,468,114,41,33,1,-1,-1,-1
4410,1181,468,128,41,34,1,-1,-1,-1
4417,1181,471,143,38,37,1,-1,-1,-1
4424,1181,469,160,39,41,1,-1,-1,-1
4431,1181,462,178,44,50,1,-1,-1,-1
4438,1181,454,200,46,58,1,-1,-1,-1
4445,1181,438,228,56,66,1,-1,-1,-1
4452,1181,420,260,65,79,1,-1,-1,-1
4459,1181,386,300,81,96,1,-1,-1,-1
4466,1181,346,350,99,119,1,-1,-1,-1
4473,1181,282,412,130,156,1,-1,-1,-1
4438,2608,785,302,85,86,1,-1,-1,-1
4445,2608,741,204,61,50,1,-1,-1,-1
4452,2608,698,142,47,37,1,-1,-1,-1
4459,2608,664,89,49,36,1,-1,-1,-1
4466,2608,522,117,36,33,1,-1,-1,-1
4473,2608,525,125,36,36,1,-1,-1,-1
4480,2608,507,86,34,34,1,-1,-1,-1
4487,2608,512,94,37,35,1,-1,-1,-1
9499,2608,783,172,62,42,1,-1,-1,-1
9506,2608,721,153,64,65,1,-1,-1,-1
9513,2608,668,188,48,52,1,-1,-1,-1
9520,2608,638,133,40,37,1,-1,-1,-1
9527,2608,530,160,43,44,1,-1,-1,-1
9534,2608,531,179,40,49,1,-1,-1,-1
9541,2608,527,198,44,58,1,-1,-1,-1
9548,2608,523,223,47,65,1,-1,-1,-1
9555,2608,513,254,52,73,1,-1,-1,-1
9562,2608,497,289,66,87,1,-1,-1,-1
9569,2608,476,329,78,106,1,-1,-1,-1
9576,2608,443,379,97,131,1,-1,-1,-1
9583,2608,398,444,123,168,1,-1,-1,-1
9590,2608,332,533,156,184,1,-1,-1,-1
9597,2608,315,653,122,64,1,-1,-1,-1
4473,2302,771,262,80,74,1,-1,-1,-1
4480,2302,725,180,67,48,1,-1,-1,-1
4487,2302,685,127,56,35,1,-1,-1,-1
4480,1183,190,498,173,209,1,-1,-1,-1
4487,1183,128,614,160,104,1,-1,-1,-1
4403,1185,528,149,40,50,1,-1,-1,-1
4410,1185,529,164,43,53,1,-1,-1,-1
4417,1185,528,179,45,58,1,-1,-1,-1
4424,1185,524,196,49,64,1,-1,-1,-1
4431,1185,522,215,51,71,1,-1,-1,-1
4438,1185,510,238,60,79,1,-1,-1,-1
4445,1185,502,264,66,86,1,-1,-1,-1
4452,1185,490,292,71,99,1,-1,-1,-1
4459,1185,467,328,89,115,1,-1,-1,-1
4466,1185,445,369,100,134,1,-1,-1,-1
4473,1185,413,419,119,158,1,-1,-1,-1
4480,1185,365,480,144,197,1,-1,-1,-1
4487,1185,314,565,164,152,1,-1,-1,-1
4494,1185,314,668,122,51,1,-1,-1,-1
4445,1187,404,163,42,36,1,-1,-1,-1
4452,1187,395,183,45,42,1,-1,-1,-1
4459,1187,380,206,54,48,1,-1,-1,-1
4466,1187,358,234,65,54,1,-1,-1,-1
4473,1187,331,267,74,66,1,-1,-1,-1
4480,1187,289,308,93,76,1,-1,-1,-1
4487,1187,234,357,114,98,1,-1,-1,-1
4494,1187,154,423,148,125,1,-1,-1,-1
4501,1187,37,509,196,170,1,-1,-1,-1
4508,1187,0,626,130,92,1,-1,-1,-1
4501,1189,883,316,94,77,1,-1,-1,-1
4508,1189,789,319,76,74,1,-1,-1,-1
4515,1189,743,211,61,48,1,-1,-1,-1
4417,1192,526,129,35,35,1,-1,-1,-1
4424,1192,530,141,36,36,1,-1,-1,-1
4431,1192,532,152,38,42,1,-1,-1,-1
4438,1192,533,166,33,44,1,-1,-1,-1
4445,1192,533,180,36,48,1,-1,-1,-1
4452,1192,529,199,38,51,1,-1,-1,-1
4459,1192,528,218,40,54,1,-1,-1,-1
4466,1192,522,240,42,63,1,-1,-1,-1
4473,1192,513,265,49,68,1,-1,-1,-1
4480,1192,499,297,59,77,1,-1,-1,-1
4487,1192,485,330,65,87,1,-1,-1,-1
4494,1192,461,373,78,102,1,-1,-1,-1
4501,1192,430,429,93,119,1,-1,-1,-1
4508,1192,394,485,110,141,1,-1,-1,-1
4515,1192,338,570,137,148,1,-1,-1,-1
4522,1192,325,661,113,58,1,-1,-1,-1
4508,2976,815,209,70,50,1,-1,-1,-1
4515,2976,759,146,56,36,1,-1,-1,-1
4522,2976,702,146,49,37,1,-1,-1,-1
5425,2976,769,270,84,70,1,-1,-1,-1
5432,2976,726,184,63,47,1,-1,-1,-1
5439,2976,688,128,49,37,1,-1,-1,-1
6797,2976,809,206,80,59,1,-1,-1,-1
6804,2976,755,145,65,39,1,-1,-1,-1
6811,2976,746,213,64,49,1,-1,-1,-1
6818,2976,704,150,45,35,1,-1,-1,-1
7525,2976,849,253,88,73,1,-1,-1,-1
7532,2976,787,174,68,48,1,-1,-1,-1
7539,2976,736,124,51,33,1,-1,-1,-1
8295,2976,735,197,64,54,1,-1,-1,-1
8302,2976,692,139,56,39,1,-1,-1,-1
4445,1197,465,107,34,34,1,-1,-1,-1
4452,1197,469,122,39,35,1,-1,-1,-1
4459,1197,471,135,38,39,1,-1,-1,-1
4466,1197,469,152,39,43,1,-1,-1,-1
4473,1197,464,171,41,47,1,-1,-1,-1
4480,1197,457,193,44,54,1,-1,-1,-1
4487,1197,442,218,55,64,1,-1,-1,-1
4494,1197,422,249,66,75,1,-1,-1,-1
4501,1197,395,288,81,89,1,-1,-1,-1
4508,1197,355,334,101,110,1,-1,-1,-1
4515,1197,301,395,124,140,1,-1,-1,-1
4522,1197,212,474,166,189,1,-1,-1,-1
4529,1197,130,586,179,131,1,-1,-1,-1
4529,1198,804,354,89,102,1,-1,-1,-1
4536,1198,865,284,114,98,1,-1,-1,-1
4536,1392,755,232,63,59,1,-1,-1,-1
4543,1392,801,189,77,62,1,-1,-1,-1
6146,1392,870,295,92,66,1,-1,-1,-1
6153,1392,806,196,65,47,1,-1,-1,-1
4410,1204,501,81,37,34,1,-1,-1,-1
4417,1204,506,84,37,41,1,-1,-1,-1
4424,1204,510,95,40,38,1,-1,-1,-1
4431,1204,514,103,45,40,1,-1,-1,-1
4438,1204,518,108,42,46,1,-1,-1,-1
4445,1204,521,118,48,48,1,-1,-1,-1
4452,1204,525,131,45,50,1,-1,-1,-1
4459,1204,528,148,46,46,1,-1,-1,-1
4466,1204,529,157,46,54,1,-1,-1,-1
4473,1204,528,163,50,65,1,-1,-1,-1
4480,1204,526,176,50,77,1,-1,-1,-1
4487,1204,522,193,53,82,1,-1,-1,-1
4494,1204,516,216,57,88,1,-1,-1,-1
4501,1204,505,238,66,101,1,-1,-1,-1
4508,1204,491,264,76,113,1,-1,-1,-1
4515,1204,473,296,89,130,1,-1,-1,-1
4522,1204,452,330,100,147,1,-1,-1,-1
4529,1204,419,376,120,180,1,-1,-1,-1
4536,1204,371,432,150,220,1,-1,-1,-1
4543,1204,318,497,181,220,1,-1,-1,-1
4550,1204,296,583,168,134,1,-1,-1,-1
4501,1206,411,147,38,35,1,-1,-1,-1
4508,1206,403,165,42,37,1,-1,-1,-1
4515,1206,394,185,47,44,1,-1,-1,-1
4522,1206,377,210,57,49,1,-1,-1,-1
4529,1206,355,239,65,56,1,-1,-1,-1
4536,1206,326,272,76,68,1,-1,-1,-1
4543,1206,283,314,93,82,1,-1,-1,-1
4550,1206,224,367,115,101,1,-1,-1,-1
4557,1206,138,435,154,131,1,-1,-1,-1
4543,1207,714,164,57,37,1,-1,-1,-1
4550,1207,747,132,58,44,1,-1,-1,-1
4557,1207,699,93,50,34,1,-1,-1,-1
4480,1209,528,136,39,38,1,-1,-1,-1
4487,1209,530,145,37,42,1,-1,-1,-1
4494,1209,532,163,40,39,1,-1,-1,-1
4501,1209,531,173,44,48,1,-1,-1,-1
4508,1209,530,187,43,53,1,-1,-1,-1
4515,1209,528,204,44,58,1,-1,-1,-1
4522,1209,522,224,50,65,1,-1,-1,-1
4529,1209,516,246,52,74,1,-1,-1,-1
4536,1209,503,272,64,83,1,-1,-1,-1
4543,1209,491,300,68,98,1,-1,-1,-1
4550,1209,469,335,81,112,1,-1,-1,-1
4557,1209,442,382,97,139,1,-1,-1,-1
4564,1209,406,435,114,168,1,-1,-1,-1
4571,1209,354,499,144,218,1,-1,-1,-1
4578,1209,322,582,143,135,1,-1,-1,-1
4571,2391,835,245,91,69,1,-1,-1,-1
4578,2391,777,166,69,48,1,-1,-1,-1
4585,2391,725,119,56,35,1,-1,-1,-1
4935,2391,877,310,111,98,1,-1,-1,-1
4942,2391,810,206,79,60,1,-1,-1,-1
4949,2391,754,144,63,41,1,-1,-1,-1
6286,2391,862,283,101,86,1,-1,-1,-1
6293,2391,797,194,78,54,1,-1,-1,-1
6300,2391,748,138,60,38,1,-1,-1,-1
4536,1212,411,147,37,34,1,-1,-1,-1
4543,1212,403,165,43,37,1,-1,-1,-1
4550,1212,394,185,45,43,1,-1,-1,-1
4557,1212,378,208,55,50,1,-1,-1,-1
4564,1212,356,238,65,56,1,-1,-1,-1
4571,1212,328,271,76,68,1,-1,-1,-1
4578,1212,285,314,93,80,1,-1,-1,-1
4585,1212,224,366,118,100,1,-1,-1,-1
4592,1212,140,433,153,130,1,-1,-1,-1
4592,2217,790,310,67,68,1,-1,-1,-1
4599,2217,745,207,49,43,1,-1,-1,-1
4606,2217,703,144,42,34,1,-1,-1,-1
6867,2217,771,268,71,70,1,-1,-1,-1
6874,2217,841,251,84,65,1,-1,-1,-1
6881,2217,779,172,68,45,1,-1,-1,-1
8008,2217,472,141,35,35,1,-1,-1,-1
8015,2217,471,156,36,35,1,-1,-1,-1
8022,2217,467,173,40,41,1,-1,-1,-1
8029,2217,462,190,42,45,1,-1,-1,-1
8036,2217,452,212,48,49,1,-1,-1,-1
8043,2217,437,238,56,58,1,-1,-1,-1
8050,2217,420,268,65,64,1,-1,-1,-1
8057,2217,391,303,79,80,1,-1,-1,-1
8064,2217,351,349,101,98,1,-1,-1,-1
8071,2217,292,411,131,126,1,-1,-1,-1
4599,1214,19,522,202,178,1,-1,-1,-1
4606,1214,0,647,114,72,1,-1,-1,-1
4501,1218,523,117,38,34,1,-1,-1,-1
4508,1218,525,115,36,46,1,-1,-1,-1
4515,1218,526,127,36,46,1,-1,-1,-1
4522,1218,528,136,38,54,1,-1,-1,-1
4529,1218,528,149,39,56,1,-1,-1,-1
4536,1218,529,162,42,60,1,-1,-1,-1
4543,1218,527,181,44,63,1,-1,-1,-1
4550,1218,523,197,46,70,1,-1,-1,-1
4557,1218,517,220,50,74,1,-1,-1,-1
4564,1218,505,244,60,87,1,-1,-1,-1
4571,1218,494,272,67,98,1,-1,-1,-1
4578,1218,478,305,77,108,1,-1,-1,-1
4585,1218,452,345,93,128,1,-1,-1,-1
4592,1218,421,394,108,148,1,-1,-1,-1
4599,1218,376,453,133,182,1,-1,-1,-1
4606,1218,320,526,162,191,1,-1,-1,-1
4613,1218,300,632,138,85,1,-1,-1,-1
4564,1224,414,141,33,39,1,-1,-1,-1
4571,1224,407,158,36,44,1,-1,-1,-1
4578,1224,396,178,52,49,1,-1,-1,-1
4585,1224,380,199,72,58,1,-1,-1,-1
4592,1224,359,226,87,68,1,-1,-1,-1
4599,1224,328,257,82,82,1,-1,-1,-1
4606,1224,285,295,100,99,1,-1,-1,-1
4613,1224,225,345,129,121,1,-1,-1,-1
4620,1224,140,406,168,156,1,-1,-1,-1
4515,1225,448,71,37,37,1,-1,-1,-1
4522,1225,449,72,45,47,1,-1,-1,-1
4529,1225,457,84,43,47,1,-1,-1,-1
4536,1225,461,101,40,43,1,-1,-1,-1
4543,1225,463,115,46,44,1,-1,-1,-1
4550,1225,463,109,46,69,1,-1,-1,-1
4557,1225,461,123,47,76,1,-1,-1,-1
4564,1225,458,140,51,82,1,-1,-1,-1
4571,1225,449,160,60,90,1,-1,-1,-1
4578,1225,435,183,69,101,1,-1,-1,-1
4585,1225,417,209,82,116,1,-1,-1,-1
4592,1225,390,242,99,135,1,-1,-1,-1
4599,1225,351,282,119,162,1,-1,-1,-1
4606,1225,291,333,156,200,1,-1,-1,-1
4613,1225,204,399,207,258,1,-1,-1,-1
4620,1225,109,487,254,230,1,-1,-1,-1
4627,1225,50,614,234,103,1,-1,-1,-1
4536,1231,523,128,44,35,1,-1,-1,-1
4543,1231,528,137,44,38,1,-1,-1,-1
4550,1231,531,151,47,38,1,-1,-1,-1
4557,1231,532,164,48,41,1,-1,-1,-1
4564,1231,531,177,43,47,1,-1,-1,-1
4571,1231,528,193,46,50,1,-1,-1,-1
4578,1231,524,207,47,59,1,-1,-1,-1
4585,1231,523,227,47,67,1,-1,-1,-1
4592,1231,514,250,52,74,1,-1,-1,-1
4599,1231,502,273,62,86,1,-1,-1,-1
4606,1231,490,303,69,98,1,-1,-1,-1
4613,1231,467,341,82,115,1,-1,-1,-1
4620,1231,443,383,95,137,1,-1,-1,-1
4627,1231,407,435,116,166,1,-1,-1,-1
4634,1231,354,503,143,210,1,-1,-1,-1
4641,1231,320,589,143,128,1,-1,-1,-1
4641,2592,865,289,82,67,1,-1,-1,-1
4648,2592,801,193,63,46,1,-1,-1,-1
4655,2592,749,137,50,33,1,-1,-1,-1
9506,2592,729,122,55,33,1,-1,-1,-1
9513,2592,679,89,56,69,1,-1,-1,-1
9520,2592,638,66,48,51,1,-1,-1,-1
9527,2592,599,50,44,36,1,-1,-1,-1
4536,1239,421,49,38,33,1,-1,-1,-1
4543,1239,430,51,36,39,1,-1,-1,-1
4550,1239,440,66,36,33,1,-1,-1,-1
4557,1239,448,72,34,35,1,-1,-1,-1
4564,1239,450,73,40,43,1,-1,-1,-1
4571,1239,455,78,41,52,1,-1,-1,-1
4578,1239,458,87,41,56,1,-1,-1,-1
4585,1239,459,97,46,61,1,-1,-1,-1
4592,1239,462,109,47,67,1,-1,-1,-1
4599,1239,461,123,48,73,1,-1,-1,-1
4606,1239,458,139,50,81,1,-1,-1,-1
4613,1239,450,158,60,90,1,-1,-1,-1
4620,1239,438,180,66,102,1,-1,-1,-1
4627,1239,418,208,84,113,1,-1,-1,-1
4634,1239,392,240,97,133,1,-1,-1,-1
4641,1239,355,280,117,158,1,-1,-1,-1
4648,1239,298,329,151,196,1,-1,-1,-1
4655,1239,212,394,206,254,1,-1,-1,-1
4662,1239,110,481,257,235,1,-1,-1,-1
4669,1239,51,607,239,110,1,-1,-1,-1
4571,1240,527,130,43,38,1,-1,-1,-1
4578,1240,529,140,42,41,1,-1,-1,-1
4585,1240,530,150,47,46,1,-1,-1,-1
4592,1240,532,163,41,51,1,-1,-1,-1
4599,1240,530,177,53,55,1,-1,-1,-1
4606,1240,529,194,45,60,1,-1,-1,-1
4613,1240,528,216,41,61,1,-1,-1,-1
4620,1240,521,236,45,69,1,-1,-1,-1
4627,1240,513,258,52,80,1,-1,-1,-1
4634,1240,498,290,66,87,1,-1,-1,-1
4641,1240,481,319,75,106,1,-1,-1,-1
4648,1240,458,357,89,124,1,-1,-1,-1
4655,1240,427,404,106,149,1,-1,-1,-1
4662,1240,376,461,140,194,1,-1,-1,-1
4669,1240,333,535,157,182,1,-1,-1,-1
4676,1240,326,633,124,85,1,-1,-1,-1
4585,1243,520,116,45,36,1,-1,-1,-1
4592,1243,524,125,44,41,1,-1,-1,-1
4599,1243,528,135,38,42,1,-1,-1,-1
4606,1243,529,144,41,47,1,-1,-1,-1
4613,1243,531,157,38,48,1,-1,-1,-1
4620,1243,530,171,40,52,1,-1,-1,-1
4627,1243,530,186,40,58,1,-1,-1,-1
4634,1243,526,204,45,64,1,-1,-1,-1
4641,1243,521,225,48,72,1,-1,-1,-1
4648,1243,512,249,55,81,1,-1,-1,-1
4655,1243,500,274,63,93,1,-1,-1,-1
4662,1243,483,310,74,107,1,-1,-1,-1
4669,1243,459,351,88,122,1,-1,-1,-1
4676,1243,427,403,104,150,1,-1,-1,-1
4683,1243,378,470,131,186,1,-1,-1,-1
4690,1243,323,547,158,170,1,-1,-1,-1
4697,1243,316,655,120,63,1,-1,-1,-1
4697,1245,813,398,92,100,1,-1,-1,-1
4704,1245,703,370,70,101,1,-1,-1,-1
4655,1248,416,129,33,37,1,-1,-1,-1
4662,1248,412,144,34,41,1,-1,-1,-1
4669,1248,403,163,40,43,1,-1,-1,-1
4676,1248,393,184,43,47,1,-1,-1,-1
4683,1248,376,207,52,55,1,-1,-1,-1
4690,1248,353,238,62,60,1,-1,-1,-1
4697,1248,324,272,72,69,1,-1,-1,-1
4704,1248,281,314,87,85,1,-1,-1,-1
4711,1248,221,371,111,99,1,-1,-1,-1
4718,1248,134,442,143,125,1,-1,-1,-1
4711,1249,722,169,48,43,1,-1,-1,-1
4718,1249,679,118,42,34,1,-1,-1,-1
4564,1250,466,50,43,36,1,-1,-1,-1
4571,1250,474,54,40,37,1,-1,-1,-1
4578,1250,479,55,42,43,1,-1,-1,-1
4585,1250,487,64,44,40,1,-1,-1,-1
4592,1250,493,68,44,45,1,-1,-1,-1
4599,1250,499,75,43,45,1,-1,-1,-1
4606,1250,503,81,45,50,1,-1,-1,-1
4613,1250,508,88,46,51,1,-1,-1,-1
4620,1250,513,94,47,55,1,-1,-1,-1
4627,1250,517,104,46,58,1,-1,-1,-1
4634,1250,523,114,43,62,1,-1,-1,-1
4641,1250,522,125,47,67,1,-1,-1,-1
4648,1250,523,138,50,70,1,-1,-1,-1
4655,1250,523,132,51,92,1,-1,-1,-1
4662,1250,522,142,54,107,1,-1,-1,-1
4669,1250,519,182,59,93,1,-1,-1,-1
4676,1250,513,206,63,98,1,-1,-1,-1
4683,1250,502,230,71,115,1,-1,-1,-1
4690,1250,484,263,85,130,1,-1,-1,-1
4697,1250,464,294,99,148,1,-1,-1,-1
4704,1250,440,331,114,169,1,-1,-1,-1
4711,1250,397,386,143,204,1,-1,-1,-1
4718,1250,335,455,180,258,1,-1,-1,-1
4725,1250,288,533,197,184,1,-1,-1,-1
4725,1254,8,533,190,172,1,-1,-1,-1
4732,1254,0,669,83,50,1,-1,-1,-1
