5050,1372,981,373,157,141,1,-1,-1,-1
5060,1372,939,300,122,101,1,-1,-1,-1
5070,1372,904,247,101,75,1,-1,-1,-1
5080,1372,873,206,86,60,1,-1,-1,-1
5090,1372,847,173,74,51,1,-1,-1,-1
5100,1372,823,148,66,45,1,-1,-1,-1
5110,1372,799,124,58,41,1,-1,-1,-1
5120,1372,775,105,53,36,1,-1,-1,-1
5090,1380,882,423,117,158,1,-1,-1,-1
5100,1380,853,327,89,103,1,-1,-1,-1
5110,1380,827,260,74,74,1,-1,-1,-1
5120,1380,803,211,64,57,1,-1,-1,-1
5130,1380,781,175,55,45,1,-1,-1,-1
5140,1380,760,146,49,37,1,-1,-1,-1
5110,1384,454,119,34,39,1,-1,-1,-1
5120,1384,386,208,68,63,1,-1,-1,-1
5130,1384,458,100,36,34,1,-1,-1,-1
5140,1384,417,169,62,55,1,-1,-1,-1
5150,1384,423,268,90,93,1,-1,-1,-1
5120,1389,868,387,112,128,1,-1,-1,-1
5130,1389,842,303,88,88,1,-1,-1,-1
5140,1389,818,243,72,63,1,-1,-1,-1
5150,1389,795,197,61,51,1,-1,-1,-1
5160,1389,773,162,54,42,1,-1,-1,-1
5170,1389,752,135,48,38,1,-1,-1,-1
5160,1390,513,120,36,40,1,-1,-1,-1
5170,1390,471,208,64,67,1,-1,-1,-1
5140,1396,969,341,130,114,1,-1,-1,-1
5150,1396,924,271,103,80,1,-1,-1,-1
5160,1396,885,219,86,60,1,-1,-1,-1
5170,1396,853,180,72,49,1,-1,-1,-1
5180,1396,825,150,62,40,1,-1,-1,-1
5190,1396,799,127,55,33,1,-1,-1,-1
5150,1398,860,361,115,129,1,-1,-1,-1
5160,1398,833,280,90,89,1,-1,-1,-1
5170,1398,811,233,79,68,1,-1,-1,-1
5180,1398,786,185,67,52,1,-1,-1,-1
5190,1398,764,152,59,42,1,-1,-1,-1
5200,1398,745,128,54,37,1,-1,-1,-1
5150,1401,734,566,113,153,1,-1,-1,-1
5160,1401,746,416,87,156,1,-1,-1,-1
5170,1401,745,323,70,101,1,-1,-1,-1
5180,1401,735,256,62,73,1,-1,-1,-1
5190,1401,725,209,53,55,1,-1,-1,-1
5200,1401,711,172,50,46,1,-1,-1,-1
5210,1401,697,144,44,37,1,-1,-1,-1
5200,1402,428,160,52,52,1,-1,-1,-1
5210,1402,501,167,44,51,1,-1,-1,-1
5170,1406,983,370,122,111,1,-1,-1,-1
5180,1406,935,292,97,76,1,-1,-1,-1
5190,1406,897,236,78,57,1,-1,-1,-1
5200,1406,864,194,67,45,1,-1,-1,-1
5210,1406,835,160,56,39,1,-1,-1,-1
5220,1406,808,133,51,34,1,-1,-1,-1
5180,1409,851,318,98,110,1,-1,-1,-1
5190,1409,829,260,81,82,1,-1,-1,-1
5200,1409,809,220,72,66,1,-1,-1,-1
5210,1409,782,173,60,49,1,-1,-1,-1
5220,1409,760,145,55,41,1,-1,-1,-1
5230,1409,740,121,48,36,1,-1,-1,-1
5210,1410,269,296,125,114,1,-1,-1,-1
5220,1410,389,317,94,100,1,-1,-1,-1
5230,1410,469,372,103,122,1,-1,-1,-1
5230,1415,452,126,38,41,1,-1,-1,-1
5240,1415,370,219,93,76,1,-1,-1,-1
5190,1421,917,549,172,170,1,-1,-1,-1
5200,1421,887,413,128,185,1,-1,-1,-1
5210,1421,853,303,97,125,1,-1,-1,-1
5220,1421,827,237,78,89,1,-1,-1,-1
5230,1421,807,199,69,75,1,-1,-1,-1
5240,1421,784,160,60,62,1,-1,-1,-1
5250,1421,755,124,53,50,1,-1,-1,-1
5260,1421,740,108,49,47,1,-1,-1,-1
5270,1421,720,90,45,41,1,-1,-1,-1
5280,1421,693,69,41,35,1,-1,-1,-1
5220,1422,740,484,105,197,1,-1,-1,-1
5230,1422,745,375,84,128,1,-1,-1,-1
5240,1422,741,295,69,86,1,-1,-1,-1
5250,1422,732,241,61,65,1,-1,-1,-1
5260,1422,720,198,55,52,1,-1,-1,-1
5270,1422,707,166,49,42,1,-1,-1,-1
5280,1422,695,138,45,37,1,-1,-1,-1
5220,1423,899,511,145,190,1,-1,-1,-1
5230,1423,875,411,115,131,1,-1,-1,-1
5240,1423,847,320,92,90,1,-1,-1,-1
5250,1423,813,237,72,60,1,-1,-1,-1
5260,1423,799,208,66,52,1,-1,-1,-1
5270,1423,775,169,55,40,1,-1,-1,-1
5280,1423,753,139,48,35,1,-1,-1,-1
5200,1427,740,363,100,163,1,-1,-1,-1
5210,1427,739,287,81,113,1,-1,-1,-1
5220,1427,730,233,72,86,1,-1,-1,-1
5230,1427,720,192,64,69,1,-1,-1,-1
5240,1427,707,159,58,56,1,-1,-1,-1
5250,1427,693,132,54,49,1,-1,-1,-1
5260,1427,678,109,51,45,1,-1,-1,-1
5270,1427,663,92,47,39,1,-1,-1,-1
5280,1427,647,76,44,36,1,-1,-1,-1
5290,1427,632,63,42,34,1,-1,-1,-1
5290,1436,736,360,131,201,1,-1,-1,-1
5300,1436,739,276,97,140,1,-1,-1,-1
5310,1436,730,218,84,108,1,-1,-1,-1
5320,1436,719,175,74,86,1,-1,-1,-1
5290,1445,985,371,140,133,1,-1,-1,-1
5300,1445,942,298,109,93,1,-1,-1,-1
5310,1445,907,244,89,71,1,-1,-1,-1
5320,1445,875,204,76,55,1,-1,-1,-1
5330,1445,847,172,66,45,1,-1,-1,-1
5340,1445,821,145,59,39,1,-1,-1,-1
5350,1445,799,124,51,35,1,-1,-1,-1
5340,1766,509,89,36,38,1,-1,-1,-1
5350,1766,499,152,51,57,1,-1,-1,-1
5360,1766,575,147,39,47,1,-1,-1,-1
5390,1766,474,15,37,33,1,-1,-1,-1
5400,1766,519,35,38,39,1,-1,-1,-1
5410,1766,555,64,40,52,1,-1,-1,-1
5420,1766,572,113,47,77,1,-1,-1,-1
5430,1766,533,213,78,135,1,-1,-1,-1
5440,1766,500,167,45,47,1,-1,-1,-1
6410,1766,747,341,80,144,1,-1,-1,-1
6420,1766,741,268,68,104,1,-1,-1,-1
6430,1766,731,212,60,82,1,-1,-1,-1
6440,1766,718,173,53,64,1,-1,-1,-1
6450,1766,706,142,48,56,1,-1,-1,-1
6460,1766,690,118,45,47,1,-1,-1,-1
6470,1766,676,99,43,42,1,-1,-1,-1
6480,1766,661,82,38,39,1,-1,-1,-1
6490,1766,645,69,38,36,1,-1,-1,-1
6500,1766,515,99,34,39,1,-1,-1,-1
5310,1452,879,413,119,159,1,-1,-1,-1
5320,1452,852,319,91,105,1,-1,-1,-1
5330,1452,825,255,75,75,1,-1,-1,-1
5340,1452,801,205,64,60,1,-1,-1,-1
5350,1452,780,172,56,46,1,-1,-1,-1
5360,1452,759,144,49,38,1,-1,-1,-1
5370,1452,739,121,45,33,1,-1,-1,-1
5350,1453,248,311,121,110,1,-1,-1,-1
5360,1453,396,283,104,109,1,-1,-1,-1
5370,1453,531,264,72,97,1,-1,-1,-1
5320,1460,981,357,139,130,1,-1,-1,-1
5330,1460,945,297,113,96,1,-1,-1,-1
5340,1460,913,250,96,77,1,-1,-1,-1
5350,1460,879,205,82,61,1,-1,-1,-1
5360,1460,847,167,70,50,1,-1,-1,-1
5370,1460,821,142,62,44,1,-1,-1,-1
5380,1460,795,117,56,41,1,-1,-1,-1
5390,1460,777,100,50,38,1,-1,-1,-1
5400,1460,754,85,47,35,1,-1,-1,-1
5350,1461,981,373,124,106,1,-1,-1,-1
5360,1461,937,297,98,76,1,-1,-1,-1
5370,1461,903,244,82,58,1,-1,-1,-1
5380,1461,871,198,66,49,1,-1,-1,-1
5390,1461,845,167,58,43,1,-1,-1,-1
5400,1461,820,142,53,38,1,-1,-1,-1
5410,1461,795,120,48,33,1,-1,-1,-1
5350,1462,676,96,57,54,1,-1,-1,-1
5360,1462,660,79,53,49,1,-1,-1,-1
5370,1462,645,65,50,45,1,-1,-1,-1
5380,1462,628,53,48,42,1,-1,-1,-1
5390,1462,612,44,45,38,1,-1,-1,-1
5400,1462,594,35,44,38,1,-1,-1,-1
5410,1462,577,26,42,34,1,-1,-1,-1
5390,1463,512,118,40,39,1,-1,-1,-1
5400,1463,469,203,69,71,1,-1,-1,-1
5410,1463,418,165,55,60,1,-1,-1,-1
5420,1468,915,553,226,165,1,-1,-1,-1
5430,1468,880,408,197,248,1,-1,-1,-1
5380,1477,979,360,172,162,1,-1,-1,-1
5390,1477,931,278,127,110,1,-1,-1,-1
5400,1477,901,232,105,87,1,-1,-1,-1
5410,1477,873,197,92,72,1,-1,-1,-1
5420,1477,846,165,79,59,1,-1,-1,-1
5430,1477,818,137,72,51,1,-1,-1,-1
5440,1477,799,119,64,46,1,-1,-1,-1
5450,1477,769,94,58,42,1,-1,-1,-1
5460,1477,730,69,51,35,1,-1,-1,-1
5440,1829,560,80,35,39,1,-1,-1,-1
5450,1829,576,138,41,51,1,-1,-1,-1
5460,1829,532,255,76,95,1,-1,-1,-1
5530,1829,512,84,33,39,1,-1,-1,-1
5540,1829,505,144,45,54,1,-1,-1,-1
5440,1478,851,313,146,163,1,-1,-1,-1
5450,1478,825,243,117,121,1,-1,-1,-1
5460,1478,801,194,99,94,1,-1,-1,-1
5470,1478,779,156,86,79,1,-1,-1,-1
5370,1480,743,377,102,186,1,-1,-1,-1
5380,1480,740,283,85,135,1,-1,-1,-1
5390,1480,731,221,73,104,1,-1,-1,-1
5400,1480,719,176,66,84,1,-1,-1,-1
5410,1480,705,143,60,70,1,-1,-1,-1
5420,1480,691,116,54,62,1,-1,-1,-1
5430,1480,677,96,50,54,1,-1,-1,-1
5440,1480,661,78,47,50,1,-1,-1,-1
5450,1480,645,64,44,45,1,-1,-1,-1
5460,1480,629,52,41,42,1,-1,-1,-1
5470,1480,612,44,40,37,1,-1,-1,-1
5480,1480,595,36,38,35,1,-1,-1,-1
5400,1481,747,370,82,140,1,-1,-1,-1
5410,1481,743,299,70,100,1,-1,-1,-1
5420,1481,734,241,60,73,1,-1,-1,-1
5430,1481,722,198,55,56,1,-1,-1,-1
5440,1481,707,160,50,46,1,-1,-1,-1
5450,1481,693,135,45,37,1,-1,-1,-1
5460,1481,678,114,43,33,1,-1,-1,-1
5470,1481,564,97,38,35,1,-1,-1,-1
5480,1481,570,165,49,55,1,-1,-1,-1
5510,1490,578,134,34,42,1,-1,-1,-1
5520,1490,550,242,59,73,1,-1,-1,-1
5510,1491,511,140,36,43,1,-1,-1,-1
5520,1491,440,248,78,84,1,-1,-1,-1
5470,1496,955,327,132,115,1,-1,-1,-1
5480,1496,912,259,107,83,1,-1,-1,-1
5490,1496,878,211,87,62,1,-1,-1,-1
5500,1496,846,172,75,51,1,-1,-1,-1
5510,1496,819,144,64,42,1,-1,-1,-1
5520,1496,793,120,58,37,1,-1,-1,-1
5530,1496,769,101,52,33,1,-1,-1,-1
5530,1929,563,96,39,39,1,-1,-1,-1
5540,1929,568,164,50,60,1,-1,-1,-1
5490,1506,738,104,68,59,1,-1,-1,-1
5500,1506,719,85,62,53,1,-1,-1,-1
5510,1506,700,71,56,47,1,-1,-1,-1
5520,1506,666,58,63,45,1,-1,-1,-1
5530,1506,638,48,58,43,1,-1,-1,-1
5540,1506,614,40,53,40,1,-1,-1,-1
5550,1506,593,33,47,35,1,-1,-1,-1
5560,1506,570,24,43,33,1,-1,-1,-1
5520,1507,857,358,104,108,1,-1,-1,-1
5530,1507,833,284,82,75,1,-1,-1,-1
5540,1507,809,230,71,57,1,-1,-1,-1
5550,1507,787,189,62,45,1,-1,-1,-1
5560,1507,766,157,53,37,1,-1,-1,-1
5550,1508,407,270,101,100,1,-1,-1,-1
5560,1508,417,180,52,53,1,-1,-1,-1
5520,1511,747,386,82,138,1,-1,-1,-1
5530,1511,743,301,69,93,1,-1,-1,-1
5540,1511,734,239,60,70,1,-1,-1,-1
5550,1511,721,197,54,54,1,-1,-1,-1
5560,1511,709,164,48,43,1,-1,-1,-1
5570,1511,694,138,44,36,1,-1,-1,-1
5580,1511,678,115,43,33,1,-1,-1,-1
5560,1512,573,121,36,33,1,-1,-1,-1
5570,1512,564,211,52,55,1,-1,-1,-1
5580,1512,509,144,40,44,1,-1,-1,-1
5590,1512,431,257,82,89,1,-1,-1,-1
5540,1515,740,452,101,191,1,-1,-1,-1
5550,1515,745,347,79,119,1,-1,-1,-1
5560,1515,737,274,69,83,1,-1,-1,-1
5570,1515,726,222,63,62,1,-1,-1,-1
5580,1515,715,182,56,50,1,-1,-1,-1
5590,1515,704,153,48,39,1,-1,-1,-1
5600,1515,687,127,46,35,1,-1,-1,-1
5560,1667,428,29,34,38,1,-1,-1,-1
5570,1667,455,55,35,47,1,-1,-1,-1
5580,1667,448,98,45,67,1,-1,-1,-1
5590,1667,365,181,93,112,1,-1,-1,-1
5600,1667,513,112,36,37,1,-1,-1,-1
5610,1667,482,193,59,60,1,-1,-1,-1
5620,1667,403,197,62,49,1,-1,-1,-1
5540,1519,876,432,140,164,1,-1,-1,-1
5550,1519,850,337,109,111,1,-1,-1,-1
5560,1519,825,268,90,81,1,-1,-1,-1
5570,1519,804,220,76,62,1,-1,-1,-1
5580,1519,785,184,66,52,1,-1,-1,-1
5590,1519,760,146,57,42,1,-1,-1,-1
5600,1519,742,126,55,39,1,-1,-1,-1
5610,1519,725,106,46,35,1,-1,-1,-1
5550,1520,985,381,160,148,1,-1,-1,-1
5560,1520,937,297,121,100,1,-1,-1,-1
5570,1520,898,237,99,74,1,-1,-1,-1
5580,1520,865,194,80,57,1,-1,-1,-1
5590,1520,835,161,70,47,1,-1,-1,-1
5600,1520,809,134,61,40,1,-1,-1,-1
5610,1520,783,112,56,35,1,-1,-1,-1
5570,1523,878,408,108,131,1,-1,-1,-1
5580,1523,852,329,88,92,1,-1,-1,-1
5590,1523,823,255,71,64,1,-1,-1,-1
5600,1523,797,203,60,48,1,-1,-1,-1
5610,1523,779,174,54,42,1,-1,-1,-1
5620,1523,757,141,46,36,1,-1,-1,-1
5620,1526,306,373,143,147,1,-1,-1,-1
5630,1526,172,382,154,124,1,-1,-1,-1
5580,1530,964,346,145,128,1,-1,-1,-1
5590,1530,921,273,112,89,1,-1,-1,-1
5600,1530,885,221,92,65,1,-1,-1,-1
5610,1530,853,181,78,53,1,-1,-1,-1
5620,1530,826,150,67,45,1,-1,-1,-1
5630,1530,798,125,60,40,1,-1,-1,-1
5640,1530,775,104,53,35,1,-1,-1,-1
5620,1817,552,73,34,35,1,-1,-1,-1
5630,1817,573,126,39,44,1,-1,-1,-1
5640,1817,552,222,60,81,1,-1,-1,-1
6610,1817,983,363,144,143,1,-1,-1,-1
6620,1817,942,292,112,104,1,-1,-1,-1
6630,1817,909,240,89,77,1,-1,-1,-1
6640,1817,875,200,76,59,1,-1,-1,-1
6650,1817,847,169,68,51,1,-1,-1,-1
6660,1817,821,143,60,43,1,-1,-1,-1
6670,1817,799,122,54,38,1,-1,-1,-1
6680,1817,775,104,51,33,1,-1,-1,-1
5600,1534,865,367,114,145,1,-1,-1,-1
5610,1534,841,292,89,101,1,-1,-1,-1
5620,1534,815,234,76,73,1,-1,-1,-1
5630,1534,791,192,66,54,1,-1,-1,-1
5640,1534,773,163,58,46,1,-1,-1,-1
5650,1534,751,135,52,37,1,-1,-1,-1
5650,1542,515,110,35,43,1,-1,-1,-1
5660,1542,475,192,65,70,1,-1,-1,-1
5670,1542,430,165,51,40,1,-1,-1,-1
5610,1546,975,348,134,123,1,-1,-1,-1
5620,1546,939,291,114,93,1,-1,-1,-1
5630,1546,895,224,87,68,1,-1,-1,-1
5640,1546,864,186,76,56,1,-1,-1,-1
5650,1546,826,144,61,44,1,-1,-1,-1
5660,1546,799,120,56,40,1,-1,-1,-1
5670,1546,775,100,50,37,1,-1,-1,-1
5680,1546,753,84,45,33,1,-1,-1,-1
5670,1547,264,395,170,163,1,-1,-1,-1
5680,1547,286,300,109,86,1,-1,-1,-1
5570,1551,741,413,110,216,1,-1,-1,-1
5580,1551,742,310,89,147,1,-1,-1,-1
5590,1551,735,238,76,113,1,-1,-1,-1
5600,1551,722,192,68,84,1,-1,-1,-1
5610,1551,709,152,62,77,1,-1,-1,-1
5620,1551,696,124,55,64,1,-1,-1,-1
5630,1551,681,102,52,56,1,-1,-1,-1
5640,1551,665,84,48,51,1,-1,-1,-1
5650,1551,650,68,45,47,1,-1,-1,-1
5660,1551,634,57,43,42,1,-1,-1,-1
5670,1551,616,46,42,39,1,-1,-1,-1
5680,1551,600,37,40,37,1,-1,-1,-1
5690,1551,583,30,38,34,1,-1,-1,-1
5650,1554,888,470,152,187,1,-1,-1,-1
5660,1554,870,403,129,148,1,-1,-1,-1
5670,1554,841,306,98,96,1,-1,-1,-1
5680,1554,827,211,64,61,1,-1,-1,-1
5690,1554,815,147,50,42,1,-1,-1,-1
5700,1554,783,112,52,34,1,-1,-1,-1
5640,1557,833,286,95,88,1,-1,-1,-1
5650,1557,818,245,81,72,1,-1,-1,-1
5660,1557,793,196,70,56,1,-1,-1,-1
5670,1557,760,146,57,42,1,-1,-1,-1
5680,1557,736,118,52,37,1,-1,-1,-1
5690,1557,719,100,48,33,1,-1,-1,-1
5700,1557,779,114,55,86,1,-1,-1,-1
5710,1557,737,117,48,35,1,-1,-1,-1
5650,1558,738,477,107,207,1,-1,-1,-1
5660,1558,745,369,84,132,1,-1,-1,-1
5670,1558,741,296,70,92,1,-1,-1,-1
5680,1558,733,242,62,68,1,-1,-1,-1
5690,1558,723,201,56,55,1,-1,-1,-1
5700,1558,710,169,51,45,1,-1,-1,-1
5710,1558,698,143,45,41,1,-1,-1,-1
5670,2578,561,86,36,37,1,-1,-1,-1
5680,2578,573,146,47,54,1,-1,-1,-1
5690,2578,526,265,82,98,1,-1,-1,-1
5700,2578,505,157,44,38,1,-1,-1,-1
5710,2578,419,283,87,79,1,-1,-1,-1
5690,1562,824,252,77,74,1,-1,-1,-1
5700,1562,777,165,57,45,1,-1,-1,-1
5710,1562,697,131,86,42,1,-1,-1,-1
5720,1562,685,123,44,35,1,-1,-1,-1
5710,2292,552,67,39,41,1,-1,-1,-1
5720,2292,572,116,46,60,1,-1,-1,-1
5730,2292,507,156,43,47,1,-1,-1,-1
5740,2292,404,144,78,93,1,-1,-1,-1
5730,1570,543,215,73,100,1,-1,-1,-1
5740,1570,408,280,102,104,1,-1,-1,-1
5680,1575,736,461,112,203,1,-1,-1,-1
5690,1575,743,362,89,136,1,-1,-1,-1
5700,1575,740,295,76,97,1,-1,-1,-1
5710,1575,731,241,68,75,1,-1,-1,-1
5720,1575,721,201,61,58,1,-1,-1,-1
5730,1575,707,166,56,47,1,-1,-1,-1
5740,1575,696,142,51,41,1,-1,-1,-1
5750,1575,682,121,48,37,1,-1,-1,-1
5760,1575,669,103,45,33,1,-1,-1,-1
5700,1784,369,6,41,33,1,-1,-1,-1
5710,1784,412,24,39,34,1,-1,-1,-1
5720,1784,444,45,39,42,1,-1,-1,-1
5730,1784,452,81,44,60,1,-1,-1,-1
5740,1784,398,16,41,35,1,-1,-1,-1
5750,1784,434,36,40,41,1,-1,-1,-1
5760,1784,454,66,41,52,1,-1,-1,-1
5770,1784,432,116,60,78,1,-1,-1,-1
5710,1580,744,452,96,212,1,-1,-1,-1
5720,1580,748,355,77,140,1,-1,-1,-1
5730,1580,742,282,67,97,1,-1,-1,-1
5740,1580,732,230,60,72,1,-1,-1,-1
5750,1580,721,194,54,58,1,-1,-1,-1
5760,1580,709,165,48,45,1,-1,-1,-1
5770,1580,696,139,45,39,1,-1,-1,-1
5780,1580,680,117,43,34,1,-1,-1,-1
5790,1585,514,121,36,37,1,-1,-1,-1
5800,1585,475,207,60,67,1,-1,-1,-1
5730,1587,733,596,117,122,1,-1,-1,-1
5740,1587,744,441,91,163,1,-1,-1,-1
5750,1587,745,349,74,107,1,-1,-1,-1
5760,1587,740,284,64,78,1,-1,-1,-1
5770,1587,731,235,58,60,1,-1,-1,-1
5780,1587,719,191,52,49,1,-1,-1,-1
5790,1587,705,159,48,42,1,-1,-1,-1
5800,1587,692,135,44,37,1,-1,-1,-1
5810,1587,679,114,40,34,1,-1,-1,-1
5800,1588,899,503,193,216,1,-1,-1,-1
5810,1588,877,406,152,199,1,-1,-1,-1
5740,1590,881,387,120,170,1,-1,-1,-1
5750,1590,851,297,94,122,1,-1,-1,-1
5760,1590,825,235,79,90,1,-1,-1,-1
5770,1590,803,190,66,72,1,-1,-1,-1
5780,1590,780,155,59,60,1,-1,-1,-1
5790,1590,759,129,53,52,1,-1,-1,-1
5800,1590,739,108,48,45,1,-1,-1,-1
5810,1590,719,90,46,42,1,-1,-1,-1
5820,1590,701,75,41,36,1,-1,-1,-1
5830,1590,682,63,38,33,1,-1,-1,-1
5770,1591,745,435,93,174,1,-1,-1,-1
5780,1591,745,331,73,110,1,-1,-1,-1
5790,1591,738,267,64,78,1,-1,-1,-1
5800,1591,730,221,55,60,1,-1,-1,-1
5810,1591,717,185,52,48,1,-1,-1,-1
5820,1591,706,157,47,41,1,-1,-1,-1
5830,1591,691,130,42,36,1,-1,-1,-1
5790,1592,833,275,76,70,1,-1,-1,-1
5800,1592,808,221,65,54,1,-1,-1,-1
5810,1592,784,177,56,45,1,-1,-1,-1
5820,1592,757,140,48,37,1,-1,-1,-1
5830,1592,735,117,46,33,1,-1,-1,-1
5780,1595,872,395,107,118,1,-1,-1,-1
5790,1595,985,374,140,133,1,-1,-1,-1
5800,1595,937,292,106,92,1,-1,-1,-1
5810,1595,900,236,84,66,1,-1,-1,-1
5820,1595,866,193,71,52,1,-1,-1,-1
5830,1595,837,161,60,42,1,-1,-1,-1
5840,1595,809,134,54,36,1,-1,-1,-1
5840,1596,417,285,82,84,1,-1,-1,-1
5850,1596,398,187,62,67,1,-1,-1,-1
5800,1598,741,437,99,175,1,-1,-1,-1
5810,1598,744,334,77,111,1,-1,-1,-1
5820,1598,738,273,67,83,1,-1,-1,-1
5830,1598,729,224,59,62,1,-1,-1,-1
5840,1598,715,179,52,48,1,-1,-1,-1
5850,1598,701,150,48,41,1,-1,-1,-1
5860,1598,686,123,44,36,1,-1,-1,-1
5810,1599,985,382,144,130,1,-1,-1,-1
5820,1599,939,301,111,88,1,-1,-1,-1
5830,1599,900,243,89,66,1,-1,-1,-1
5840,1599,869,200,74,52,1,-1,-1,-1
5850,1599,839,166,66,43,1,-1,-1,-1
5860,1599,813,138,57,38,1,-1,-1,-1
5870,1599,788,117,51,33,1,-1,-1,-1
5830,1600,507,156,39,44,1,-1,-1,-1
5840,1600,457,105,34,42,1,-1,-1,-1
5850,1600,454,24,40,35,1,-1,-1,-1
5860,1600,489,45,42,46,1,-1,-1,-1
5870,1600,508,84,44,62,1,-1,-1,-1
5830,1704,542,57,33,33,1,-1,-1,-1
5840,1704,569,96,38,45,1,-1,-1,-1
5850,1704,567,170,46,66,1,-1,-1,-1
5860,1704,567,103,36,34,1,-1,-1,-1
5870,1704,571,169,43,52,1,-1,-1,-1
5820,1611,843,299,110,123,1,-1,-1,-1
5830,1611,809,218,84,77,1,-1,-1,-1
5840,1611,789,181,74,65,1,-1,-1,-1
5850,1611,761,141,63,51,1,-1,-1,-1
5860,1611,746,122,59,46,1,-1,-1,-1
5870,1611,716,93,53,41,1,-1,-1,-1
5880,1611,699,79,49,37,1,-1,-1,-1
5890,1611,673,62,44,33,1,-1,-1,-1
5850,1612,743,284,68,98,1,-1,-1,-1
5860,1612,731,230,62,70,1,-1,-1,-1
5870,1612,719,187,54,55,1,-1,-1,-1
5880,1612,699,147,50,41,1,-1,-1,-1
5890,1612,686,124,43,34,1,-1,-1,-1
5880,1613,354,233,88,79,1,-1,-1,-1
5890,1613,310,296,172,205,1,-1,-1,-1
5870,1617,448,131,41,42,1,-1,-1,-1
5880,1617,478,151,71,95,1,-1,-1,-1
5890,1617,577,128,37,40,1,-1,-1,-1
5900,1617,559,220,57,74,1,-1,-1,-1
5840,1619,963,341,135,117,1,-1,-1,-1
5850,1619,921,274,110,84,1,-1,-1,-1
5860,1619,889,224,89,65,1,-1,-1,-1
5870,1619,859,186,76,54,1,-1,-1,-1
5880,1619,833,155,64,47,1,-1,-1,-1
5890,1619,807,130,59,42,1,-1,-1,-1
5900,1619,784,110,52,38,1,-1,-1,-1
5910,1619,762,93,48,34,1,-1,-1,-1
5900,1620,451,130,39,40,1,-1,-1,-1
5910,1620,363,225,84,77,1,-1,-1,-1
5870,1624,881,413,106,117,1,-1,-1,-1
5880,1624,856,335,85,85,1,-1,-1,-1
5890,1624,830,265,69,63,1,-1,-1,-1
5900,1624,810,224,61,51,1,-1,-1,-1
5910,1624,787,184,54,42,1,-1,-1,-1
5920,1624,771,157,48,38,1,-1,-1,-1
5930,1624,751,131,42,34,1,-1,-1,-1
5870,1626,750,433,92,195,1,-1,-1,-1
5880,1626,747,325,74,118,1,-1,-1,-1
5890,1626,733,229,60,70,1,-1,-1,-1
5900,1626,717,183,54,51,1,-1,-1,-1
5910,1626,695,138,47,39,1,-1,-1,-1
5920,1626,568,104,37,39,1,-1,-1,-1
5930,1626,458,92,39,39,1,-1,-1,-1
5940,1626,426,156,58,58,1,-1,-1,-1
5900,1631,876,422,133,162,1,-1,-1,-1
5910,1631,849,331,105,106,1,-1,-1,-1
5920,1631,822,257,84,76,1,-1,-1,-1
5930,1631,797,206,74,60,1,-1,-1,-1
5940,1631,781,177,64,51,1,-1,-1,-1
5950,1631,761,147,58,43,1,-1,-1,-1
5960,1631,741,121,52,39,1,-1,-1,-1
5950,2127,514,104,34,34,1,-1,-1,-1
5960,2127,493,177,52,54,1,-1,-1,-1
6340,2127,568,101,34,34,1,-1,-1,-1
6350,2127,575,170,42,53,1,-1,-1,-1
5990,1465,458,92,36,43,1,-1,-1,-1
6000,1465,411,160,61,68,1,-1,-1,-1
5940,1643,993,384,150,145,1,-1,-1,-1
5950,1643,949,308,115,103,1,-1,-1,-1
5960,1643,914,253,95,77,1,-1,-1,-1
5970,1643,882,211,79,61,1,-1,-1,-1
5980,1643,843,178,78,50,1,-1,-1,-1
5990,1643,801,153,73,42,1,-1,-1,-1
6000,1643,767,131,64,36,1,-1,-1,-1
6010,1643,739,112,55,33,1,-1,-1,-1
5990,1645,460,307,134,187,1,-1,-1,-1
6000,1645,464,227,64,65,1,-1,-1,-1
6010,1645,562,190,50,73,1,-1,-1,-1
6020,1645,568,109,39,36,1,-1,-1,-1
5970,1649,980,373,149,130,1,-1,-1,-1
5980,1649,937,300,120,94,1,-1,-1,-1
5990,1649,899,241,96,71,1,-1,-1,-1
6000,1649,867,196,78,56,1,-1,-1,-1
6010,1649,837,163,69,46,1,-1,-1,-1
6020,1649,810,135,61,41,1,-1,-1,-1
6030,1649,785,113,54,36,1,-1,-1,-1
5950,1977,495,22,41,36,1,-1,-1,-1
5960,1977,535,47,42,43,1,-1,-1,-1
5970,1977,564,88,44,54,1,-1,-1,-1
5980,1977,562,155,61,85,1,-1,-1,-1
5990,1977,514,129,34,38,1,-1,-1,-1
6000,1977,571,107,36,47,1,-1,-1,-1
6010,1977,514,92,33,40,1,-1,-1,-1
6020,1977,497,162,46,58,1,-1,-1,-1
6030,1977,566,181,52,60,1,-1,-1,-1
6040,1977,509,142,40,45,1,-1,-1,-1
6050,1977,577,145,35,41,1,-1,-1,-1
8600,1977,565,96,34,33,1,-1,-1,-1
8610,1977,573,162,43,52,1,-1,-1,-1
6000,1654,966,347,129,111,1,-1,-1,-1
6010,1654,923,277,102,79,1,-1,-1,-1
6020,1654,888,226,83,60,1,-1,-1,-1
6030,1654,857,187,70,48,1,-1,-1,-1
6040,1654,828,155,63,40,1,-1,-1,-1
6050,1654,803,128,53,36,1,-1,-1,-1
6040,1655,448,133,40,43,1,-1,-1,-1
6050,1655,357,230,86,78,1,-1,-1,-1
6020,1657,432,384,126,170,1,-1,-1,-1
6030,1657,371,316,106,111,1,-1,-1,-1
