4110,1093,716,284,77,83,1,-1,-1,-1
4110,1101,714,105,71,61,1,-1,-1,-1
4120,1101,679,154,55,47,1,-1,-1,-1
4130,1101,632,90,44,40,1,-1,-1,-1
4140,1101,737,147,52,42,1,-1,-1,-1
4160,1104,425,62,43,60,1,-1,-1,-1
4170,1104,410,117,56,78,1,-1,-1,-1
4140,1109,362,15,44,35,1,-1,-1,-1
4160,1109,445,32,37,41,1,-1,-1,-1
4170,1109,478,64,38,50,1,-1,-1,-1
4180,1109,484,113,46,73,1,-1,-1,-1
4180,1435,844,202,84,62,1,-1,-1,-1
4190,1435,762,115,59,44,1,-1,-1,-1
4180,1111,294,224,124,140,1,-1,-1,-1
4190,1111,419,207,91,129,1,-1,-1,-1
4200,1111,404,164,52,55,1,-1,-1,-1
4220,1123,764,179,53,47,1,-1,-1,-1
4230,1123,699,104,42,37,1,-1,-1,-1
4230,1124,545,124,42,45,1,-1,-1,-1
4240,1124,540,214,55,74,1,-1,-1,-1
4240,1128,831,181,74,53,1,-1,-1,-1
4250,1128,751,104,55,44,1,-1,-1,-1
4300,1139,779,127,57,41,1,-1,-1,-1
4310,1139,707,71,46,37,1,-1,-1,-1
4300,1938,713,236,55,57,1,-1,-1,-1
4310,1938,667,131,45,43,1,-1,-1,-1
4330,1151,819,168,61,46,1,-1,-1,-1
4340,1151,741,99,46,35,1,-1,-1,-1
4350,1151,738,145,56,47,1,-1,-1,-1
4360,1151,780,129,52,39,1,-1,-1,-1
4320,1606,413,61,43,34,1,-1,-1,-1
4330,1606,429,104,39,45,1,-1,-1,-1
4340,1606,386,181,64,66,1,-1,-1,-1
4350,1606,427,87,40,49,1,-1,-1,-1
4360,1606,403,154,57,57,1,-1,-1,-1
4370,1606,482,139,43,57,1,-1,-1,-1
4380,1606,430,93,35,35,1,-1,-1,-1
4390,1606,407,158,51,50,1,-1,-1,-1
4780,1606,432,94,34,38,1,-1,-1,-1
4790,1606,406,161,52,57,1,-1,-1,-1
4370,1160,260,294,123,105,1,-1,-1,-1
4380,1160,398,262,90,103,1,-1,-1,-1
4370,1164,880,524,145,190,1,-1,-1,-1
4400,1164,871,456,138,191,1,-1,-1,-1
4420,1175,499,38,43,48,1,-1,-1,-1
4430,1175,536,76,43,54,1,-1,-1,-1
4430,1177,658,73,45,33,1,-1,-1,-1
4440,1177,624,74,41,44,1,-1,-1,-1
4470,1190,340,5,46,36,1,-1,-1,-1
4480,1190,387,22,47,41,1,-1,-1,-1
4490,1190,417,50,43,52,1,-1,-1,-1
4500,1190,423,89,48,70,1,-1,-1,-1
4510,1190,485,119,46,61,1,-1,-1,-1
4480,1191,789,138,62,44,1,-1,-1,-1
4490,1191,785,212,84,78,1,-1,-1,-1
4500,1191,709,238,64,63,1,-1,-1,-1
4510,1191,795,142,62,40,1,-1,-1,-1
4510,1194,365,165,85,104,1,-1,-1,-1
4520,1194,426,221,86,102,1,-1,-1,-1
4510,1195,657,66,50,40,1,-1,-1,-1
4520,1195,598,34,43,33,1,-1,-1,-1
4520,1199,95,338,237,236,1,-1,-1,-1
4530,1199,102,490,260,225,1,-1,-1,-1
4520,1200,824,302,77,72,1,-1,-1,-1
4530,1200,729,335,68,86,1,-1,-1,-1
4420,1211,718,126,55,45,1,-1,-1,-1
4430,1211,673,125,48,55,1,-1,-1,-1
4440,1211,781,131,59,45,1,-1,-1,-1
4450,1211,709,74,47,39,1,-1,-1,-1
4460,1211,745,154,58,58,1,-1,-1,-1
4470,1211,681,91,47,36,1,-1,-1,-1
4480,1211,682,151,47,43,1,-1,-1,-1
4490,1211,717,81,50,35,1,-1,-1,-1
4500,1211,717,117,62,51,1,-1,-1,-1
4510,1211,666,135,49,40,1,-1,-1,-1
4520,1211,721,80,48,40,1,-1,-1,-1
4530,1211,756,163,48,42,1,-1,-1,-1
4540,1211,697,178,44,42,1,-1,-1,-1
4550,1211,645,101,40,40,1,-1,-1,-1
4560,1211,745,159,64,50,1,-1,-1,-1
4570,1211,686,92,48,35,1,-1,-1,-1
4580,1213,905,280,100,83,1,-1,-1,-1
4590,1213,791,237,82,68,1,-1,-1,-1
4580,1217,693,179,54,54,1,-1,-1,-1
4590,1217,647,103,44,37,1,-1,-1,-1
4600,1217,730,89,48,37,1,-1,-1,-1
4580,1220,693,179,54,54,1,-1,-1,-1
4590,1220,647,103,44,37,1,-1,-1,-1
4600,1220,730,89,48,37,1,-1,-1,-1
4580,1227,693,179,54,54,1,-1,-1,-1
4590,1227,647,103,44,37,1,-1,-1,-1
4600,1227,730,89,48,37,1,-1,-1,-1
4590,1228,807,154,61,49,1,-1,-1,-1
4600,1228,725,134,58,46,1,-1,-1,-1
4610,1228,713,245,66,70,1,-1,-1,-1
4620,1228,671,138,50,40,1,-1,-1,-1
4580,1230,693,179,54,54,1,-1,-1,-1
4590,1230,647,103,44,37,1,-1,-1,-1
4600,1230,730,89,48,37,1,-1,-1,-1
4580,1232,693,179,54,54,1,-1,-1,-1
4590,1232,647,103,44,37,1,-1,-1,-1
4600,1232,730,89,48,37,1,-1,-1,-1
4630,1233,819,167,64,45,1,-1,-1,-1
4640,1233,740,95,49,39,1,-1,-1,-1
4580,1235,693,179,54,54,1,-1,-1,-1
4590,1235,647,103,44,37,1,-1,-1,-1
4600,1235,730,89,48,37,1,-1,-1,-1
4580,1237,693,179,54,54,1,-1,-1,-1
4590,1237,647,103,44,37,1,-1,-1,-1
4600,1237,730,89,48,37,1,-1,-1,-1
4660,1241,721,129,56,49,1,-1,-1,-1
4670,1241,768,119,60,42,1,-1,-1,-1
4690,1247,683,159,52,50,1,-1,-1,-1
4700,1247,635,93,43,36,1,-1,-1,-1
4710,1257,419,138,42,46,1,-1,-1,-1
4720,1257,414,63,43,33,1,-1,-1,-1
4730,1257,426,109,43,44,1,-1,-1,-1
4710,1644,805,259,78,80,1,-1,-1,-1
4720,1644,735,142,56,48,1,-1,-1,-1
4730,1644,672,84,45,33,1,-1,-1,-1
4880,1644,815,278,82,92,1,-1,-1,-1
4890,1644,749,160,60,51,1,-1,-1,-1
4900,1644,689,97,48,37,1,-1,-1,-1
4940,1644,522,255,66,87,1,-1,-1,-1
4950,1644,449,206,67,74,1,-1,-1,-1
4960,1644,551,150,41,42,1,-1,-1,-1
4970,1644,632,88,44,41,1,-1,-1,-1
4980,1644,703,66,40,36,1,-1,-1,-1
4990,1644,649,61,48,37,1,-1,-1,-1
5000,1644,592,31,41,33,1,-1,-1,-1
4740,1267,924,306,115,106,1,-1,-1,-1
4750,1267,837,355,100,104,1,-1,-1,-1
4750,1269,509,57,40,43,1,-1,-1,-1
4760,1269,547,112,33,33,1,-1,-1,-1
4730,1272,477,162,47,51,1,-1,-1,-1
4740,1272,379,190,72,63,1,-1,-1,-1
4750,1272,486,121,41,43,1,-1,-1,-1
4760,1272,451,211,65,67,1,-1,-1,-1
4770,1272,547,179,42,71,1,-1,-1,-1
4760,1273,739,97,52,35,1,-1,-1,-1
4770,1273,700,108,45,35,1,-1,-1,-1
4780,2442,861,215,77,60,1,-1,-1,-1
4790,2442,773,124,53,38,1,-1,-1,-1
4800,2442,701,69,45,33,1,-1,-1,-1
4800,1628,518,275,68,81,1,-1,-1,-1
4810,1628,447,228,62,69,1,-1,-1,-1
4820,1628,532,216,64,73,1,-1,-1,-1
4750,1292,817,165,70,56,1,-1,-1,-1
4760,1292,761,187,62,49,1,-1,-1,-1
4770,1292,671,127,50,60,1,-1,-1,-1
4780,1292,624,68,47,52,1,-1,-1,-1
4790,1292,576,35,39,39,1,-1,-1,-1
4800,1292,516,73,44,35,1,-1,-1,-1
4810,1292,429,81,33,35,1,-1,-1,-1
4820,1292,420,140,42,46,1,-1,-1,-1
4830,1292,328,249,86,85,1,-1,-1,-1
5080,1292,460,57,39,35,1,-1,-1,-1
5090,1292,486,107,37,38,1,-1,-1,-1
5100,1292,464,185,57,61,1,-1,-1,-1
5110,1292,545,212,46,63,1,-1,-1,-1
5120,1292,481,113,41,39,1,-1,-1,-1
5130,1292,467,176,57,67,1,-1,-1,-1
5140,1292,423,144,38,44,1,-1,-1,-1
5150,1292,427,54,36,56,1,-1,-1,-1
5160,1292,424,126,42,46,1,-1,-1,-1
5170,1292,348,188,90,110,1,-1,-1,-1
5180,1292,371,312,101,112,1,-1,-1,-1
5200,1292,483,111,43,41,1,-1,-1,-1
5210,1292,462,193,57,61,1,-1,-1,-1
5220,1292,539,207,54,73,1,-1,-1,-1
4820,1293,723,436,96,134,1,-1,-1,-1
4830,1293,839,356,113,130,1,-1,-1,-1
4790,1294,691,164,44,44,1,-1,-1,-1
4800,1294,640,96,40,34,1,-1,-1,-1
4810,1294,699,189,46,45,1,-1,-1,-1
4820,1294,756,152,59,62,1,-1,-1,-1
4830,1294,706,219,56,56,1,-1,-1,-1
4840,1294,771,197,70,56,1,-1,-1,-1
4790,1297,553,150,37,48,1,-1,-1,-1
4800,1297,492,126,33,45,1,-1,-1,-1
4810,1297,542,124,47,48,1,-1,-1,-1
4820,1297,647,107,45,39,1,-1,-1,-1
4830,1297,687,89,51,56,1,-1,-1,-1
4840,1297,663,124,42,40,1,-1,-1,-1
4850,1297,711,117,53,40,1,-1,-1,-1
4860,2524,797,241,69,63,1,-1,-1,-1
4870,2524,729,140,54,42,1,-1,-1,-1
4880,1306,445,224,67,71,1,-1,-1,-1
4890,1306,508,293,74,83,1,-1,-1,-1
4890,1314,207,460,186,209,1,-1,-1,-1
4920,1314,293,391,143,156,1,-1,-1,-1
4920,1316,723,275,59,65,1,-1,-1,-1
4930,1316,824,305,93,108,1,-1,-1,-1
4900,1318,482,115,42,40,1,-1,-1,-1
4910,1318,420,57,33,36,1,-1,-1,-1
4920,1318,432,98,33,46,1,-1,-1,-1
4930,1318,471,69,38,33,1,-1,-1,-1
4940,1318,483,115,44,50,1,-1,-1,-1
4950,1324,324,563,165,154,1,-1,-1,-1
4960,1324,242,426,169,178,1,-1,-1,-1
4920,2003,687,58,37,35,1,-1,-1,-1
4930,2003,684,151,40,39,1,-1,-1,-1
4940,2003,751,164,61,60,1,-1,-1,-1
4950,2003,715,284,79,82,1,-1,-1,-1
4960,2003,863,217,74,55,1,-1,-1,-1
4970,2003,775,196,80,72,1,-1,-1,-1
8000,2003,422,69,39,35,1,-1,-1,-1
8010,2003,423,118,44,49,1,-1,-1,-1
8020,2003,358,210,76,77,1,-1,-1,-1
4930,2759,863,220,72,54,1,-1,-1,-1
4940,2759,775,125,51,40,1,-1,-1,-1
4950,2759,704,71,41,33,1,-1,-1,-1
4960,2759,631,43,42,40,1,-1,-1,-1
4970,2759,508,65,46,35,1,-1,-1,-1
4980,2759,413,57,38,33,1,-1,-1,-1
4990,2759,432,96,34,45,1,-1,-1,-1
5000,2759,396,171,53,59,1,-1,-1,-1
4990,1333,540,198,56,66,1,-1,-1,-1
5000,1333,473,180,48,54,1,-1,-1,-1
5140,1333,790,205,71,78,1,-1,-1,-1
5150,1333,820,171,68,49,1,-1,-1,-1
5160,1333,744,100,48,36,1,-1,-1,-1
5000,1335,819,300,83,77,1,-1,-1,-1
5010,1335,725,269,74,104,1,-1,-1,-1
5000,1336,427,397,129,155,1,-1,-1,-1
5010,1336,347,352,108,108,1,-1,-1,-1
4980,1345,539,114,47,44,1,-1,-1,-1
4990,1345,488,106,33,37,1,-1,-1,-1
5000,1345,510,46,37,46,1,-1,-1,-1
5010,1345,543,86,40,57,1,-1,-1,-1
5020,1345,484,107,38,37,1,-1,-1,-1
5030,1345,523,74,38,41,1,-1,-1,-1
5040,1345,587,46,36,35,1,-1,-1,-1
5030,1346,842,362,99,119,1,-1,-1,-1
5040,1346,725,321,90,128,1,-1,-1,-1
5030,1347,452,313,119,196,1,-1,-1,-1
5040,1347,336,349,119,121,1,-1,-1,-1
4900,2395,539,116,43,41,1,-1,-1,-1
4910,2395,549,199,44,47,1,-1,-1,-1
4920,2395,524,82,41,34,1,-1,-1,-1
4930,2395,547,140,43,50,1,-1,-1,-1
4940,2395,633,86,36,35,1,-1,-1,-1
4950,2395,688,95,48,39,1,-1,-1,-1
4960,2395,679,153,55,48,1,-1,-1,-1
4970,2395,775,121,50,43,1,-1,-1,-1
4980,2395,711,109,58,44,1,-1,-1,-1
4990,2395,829,178,67,49,1,-1,-1,-1
5000,2395,748,104,51,38,1,-1,-1,-1
5010,2395,747,161,57,47,1,-1,-1,-1
5020,2395,683,142,52,59,1,-1,-1,-1
5030,2395,772,122,55,40,1,-1,-1,-1
5040,2395,767,190,60,50,1,-1,-1,-1
5050,2395,689,166,63,62,1,-1,-1,-1
5020,1351,544,152,54,95,1,-1,-1,-1
5030,1351,468,181,53,56,1,-1,-1,-1
5040,1351,549,128,41,52,1,-1,-1,-1
5050,1351,525,234,68,82,1,-1,-1,-1
5050,1354,402,172,55,46,1,-1,-1,-1
5060,1354,538,100,40,39,1,-1,-1,-1
5070,1354,547,170,50,59,1,-1,-1,-1
5060,1355,948,336,172,158,1,-1,-1,-1
5070,1355,853,394,118,146,1,-1,-1,-1
5030,1358,634,83,44,48,1,-1,-1,-1
5040,1358,700,67,45,35,1,-1,-1,-1
5050,1358,703,110,46,36,1,-1,-1,-1
5060,1358,641,92,50,45,1,-1,-1,-1
5070,1358,590,50,45,37,1,-1,-1,-1
5080,1358,530,19,47,35,1,-1,-1,-1
5080,1363,749,88,66,64,1,-1,-1,-1
5090,1363,710,115,49,40,1,-1,-1,-1
6510,1363,875,236,95,76,1,-1,-1,-1
6520,1363,772,195,67,73,1,-1,-1,-1
6530,1363,682,161,55,49,1,-1,-1,-1
5110,1373,324,357,124,134,1,-1,-1,-1
5120,1373,421,440,119,148,1,-1,-1,-1
5110,1374,588,39,44,50,1,-1,-1,-1
5120,1374,532,18,43,36,1,-1,-1,-1
5120,1684,714,236,64,72,1,-1,-1,-1
5130,1684,673,134,46,40,1,-1,-1,-1
5120,1798,533,91,41,35,1,-1,-1,-1
5130,1798,545,149,50,58,1,-1,-1,-1
6600,1798,855,403,106,126,1,-1,-1,-1
6610,1798,915,291,94,73,1,-1,-1,-1
5070,1381,832,161,91,80,1,-1,-1,-1
5080,1381,776,201,65,57,1,-1,-1,-1
5090,1381,686,148,64,76,1,-1,-1,-1
5100,1381,551,121,33,41,1,-1,-1,-1
5110,1381,462,57,39,38,1,-1,-1,-1
5120,1381,488,100,33,36,1,-1,-1,-1
5130,1381,357,9,42,35,1,-1,-1,-1
5140,1381,398,27,48,40,1,-1,-1,-1
5140,1385,314,360,136,133,1,-1,-1,-1
5150,1385,327,263,79,72,1,-1,-1,-1
5150,1386,719,114,56,67,1,-1,-1,-1
5160,1386,687,160,48,47,1,-1,-1,-1
5110,1391,840,186,73,53,1,-1,-1,-1
5120,1391,757,105,53,40,1,-1,-1,-1
5130,1391,687,61,42,33,1,-1,-1,-1
5140,1391,622,78,40,33,1,-1,-1,-1
5150,1391,545,128,42,41,1,-1,-1,-1
5160,1391,484,97,37,36,1,-1,-1,-1
5170,1391,380,2,38,34,1,-1,-1,-1
5160,1392,541,222,54,58,1,-1,-1,-1
5170,1392,474,168,50,52,1,-1,-1,-1
5160,1393,660,67,45,36,1,-1,-1,-1
5170,1393,637,90,41,41,1,-1,-1,-1
5180,1403,723,293,66,81,1,-1,-1,-1
5190,1403,825,298,134,142,1,-1,-1,-1
5200,1403,879,238,93,75,1,-1,-1,-1
5210,1403,815,297,99,98,1,-1,-1,-1
5190,1407,682,160,51,44,1,-1,-1,-1
5200,1407,750,152,84,73,1,-1,-1,-1
5210,1407,785,137,63,48,1,-1,-1,-1
5220,1407,749,169,68,47,1,-1,-1,-1
5160,1411,449,17,42,35,1,-1,-1,-1
5170,1411,493,36,44,45,1,-1,-1,-1
5180,1411,528,69,47,55,1,-1,-1,-1
5190,1411,545,124,54,82,1,-1,-1,-1
5200,1411,635,92,39,37,1,-1,-1,-1
5210,1411,689,84,63,60,1,-1,-1,-1
5220,1411,631,44,52,43,1,-1,-1,-1
5230,1411,692,100,53,39,1,-1,-1,-1
5220,1412,303,378,134,148,1,-1,-1,-1
5230,1412,414,421,128,177,1,-1,-1,-1
5200,1410,514,68,41,35,1,-1,-1,-1
5210,1410,543,116,42,50,1,-1,-1,-1
5220,1410,504,59,41,33,1,-1,-1,-1
5230,1410,540,98,39,46,1,-1,-1,-1
5240,1410,552,168,43,59,1,-1,-1,-1
5260,1431,528,86,44,39,1,-1,-1,-1
5270,1431,543,147,52,59,1,-1,-1,-1
5280,1431,481,106,41,35,1,-1,-1,-1
5290,1431,425,77,37,33,1,-1,-1,-1
5300,1431,356,9,44,37,1,-1,-1,-1
6360,1431,871,226,70,52,1,-1,-1,-1
6370,1431,783,129,48,39,1,-1,-1,-1
5300,1339,351,350,108,101,1,-1,-1,-1
5310,1339,351,225,83,75,1,-1,-1,-1
5300,2389,487,42,43,34,1,-1,-1,-1
5310,2389,528,74,41,46,1,-1,-1,-1
5320,2389,550,128,45,63,1,-1,-1,-1
5330,2389,515,238,78,113,1,-1,-1,-1
5320,1438,697,171,65,80,1,-1,-1,-1
5330,1438,745,100,50,36,1,-1,-1,-1
5280,1700,513,267,76,97,1,-1,-1,-1
5290,1700,471,184,51,47,1,-1,-1,-1
5300,1700,423,129,44,48,1,-1,-1,-1
5310,1700,397,26,44,49,1,-1,-1,-1
5320,1700,338,4,47,35,1,-1,-1,-1
5330,1700,382,24,45,38,1,-1,-1,-1
5340,1700,416,48,43,49,1,-1,-1,-1
5350,1700,425,84,44,70,1,-1,-1,-1
5360,1700,377,156,78,96,1,-1,-1,-1
5360,1454,824,308,117,134,1,-1,-1,-1
5370,1454,857,209,71,55,1,-1,-1,-1
5320,1537,422,58,44,58,1,-1,-1,-1
5330,1537,416,108,51,73,1,-1,-1,-1
5340,1537,534,95,36,33,1,-1,-1,-1
5350,1537,555,159,36,46,1,-1,-1,-1
5360,1537,528,92,41,34,1,-1,-1,-1
5370,1537,547,152,43,48,1,-1,-1,-1
5380,1537,534,263,52,48,1,-1,-1,-1
5450,1537,449,36,43,45,1,-1,-1,-1
5460,1537,479,68,43,57,1,-1,-1,-1
5470,1537,476,122,55,82,1,-1,-1,-1
5480,1537,539,102,40,43,1,-1,-1,-1
5490,1537,545,171,49,65,1,-1,-1,-1
5570,1537,426,113,38,50,1,-1,-1,-1
5580,1537,349,206,81,80,1,-1,-1,-1
5640,1537,811,161,58,47,1,-1,-1,-1
5650,1537,721,130,56,45,1,-1,-1,-1
5380,1459,855,428,135,165,1,-1,-1,-1
5390,1459,957,360,135,138,1,-1,-1,-1
5340,1387,811,282,140,150,1,-1,-1,-1
5350,1387,754,143,79,69,1,-1,-1,-1
5360,1387,687,77,70,60,1,-1,-1,-1
5370,1387,757,171,77,63,1,-1,-1,-1
5380,1387,699,101,58,41,1,-1,-1,-1
5390,1387,665,116,66,63,1,-1,-1,-1
5400,1387,723,133,58,47,1,-1,-1,-1
5410,1387,755,109,56,43,1,-1,-1,-1
5380,1469,571,19,47,35,1,-1,-1,-1
5390,1469,643,58,48,35,1,-1,-1,-1
5400,1469,619,68,51,46,1,-1,-1,-1
5410,1469,667,80,46,33,1,-1,-1,-1
5420,1469,687,155,39,40,1,-1,-1,-1
5430,1469,635,89,37,35,1,-1,-1,-1
5410,1740,542,97,34,37,1,-1,-1,-1
5420,1740,551,156,43,61,1,-1,-1,-1
5430,1740,525,86,40,33,1,-1,-1,-1
5440,1740,548,142,41,49,1,-1,-1,-1
5450,1740,523,254,63,85,1,-1,-1,-1
5460,1740,546,127,41,46,1,-1,-1,-1
5470,1740,537,218,58,71,1,-1,-1,-1
5410,1686,488,128,36,42,1,-1,-1,-1
5420,1686,422,62,34,35,1,-1,-1,-1
5430,1686,431,106,36,49,1,-1,-1,-1
5440,1686,409,14,41,40,1,-1,-1,-1
5450,1686,419,65,37,34,1,-1,-1,-1
5460,1686,430,113,37,41,1,-1,-1,-1
5470,1686,375,200,68,67,1,-1,-1,-1
5480,1686,388,236,113,148,1,-1,-1,-1
6080,1686,727,135,58,42,1,-1,-1,-1
6090,1686,678,150,55,44,1,-1,-1,-1
6100,1686,632,88,44,36,1,-1,-1,-1
6110,1686,741,151,56,43,1,-1,-1,-1
6120,1686,678,87,47,38,1,-1,-1,-1
6130,1686,683,159,52,46,1,-1,-1,-1
6140,1686,636,93,42,36,1,-1,-1,-1
6150,1686,743,157,62,45,1,-1,-1,-1
6160,1686,679,91,52,37,1,-1,-1,-1
5480,1483,903,270,83,67,1,-1,-1,-1
5490,1483,821,310,100,107,1,-1,-1,-1
5490,1484,807,151,52,44,1,-1,-1,-1
5500,1484,753,169,61,44,1,-1,-1,-1
5500,1488,730,87,41,34,1,-1,-1,-1
5510,1488,689,98,48,36,1,-1,-1,-1
5520,1497,818,168,73,50,1,-1,-1,-1
5530,1497,739,95,56,44,1,-1,-1,-1
5490,1899,428,115,38,41,1,-1,-1,-1
5500,1899,435,11,39,35,1,-1,-1,-1
5510,1899,483,31,41,41,1,-1,-1,-1
5520,1899,524,59,41,48,1,-1,-1,-1
5530,1899,473,85,43,36,1,-1,-1,-1
5540,1899,482,144,44,48,1,-1,-1,-1
6200,1899,430,109,36,38,1,-1,-1,-1
6210,1899,387,190,59,59,1,-1,-1,-1
6220,1899,413,275,72,81,1,-1,-1,-1
6930,1899,855,206,65,47,1,-1,-1,-1
6940,1899,790,226,69,63,1,-1,-1,-1
5510,2072,483,98,42,44,1,-1,-1,-1
5520,2072,473,166,55,60,1,-1,-1,-1
5530,2072,547,109,47,68,1,-1,-1,-1
5540,2072,524,206,74,112,1,-1,-1,-1
5550,2072,422,260,75,83,1,-1,-1,-1
6160,2072,543,120,43,44,1,-1,-1,-1
6170,2072,542,209,51,71,1,-1,-1,-1
6330,2072,432,88,33,42,1,-1,-1,-1
6340,2072,410,151,47,56,1,-1,-1,-1
5540,2054,715,235,54,55,1,-1,-1,-1
5550,2054,671,132,41,35,1,-1,-1,-1
7430,2054,705,57,56,52,1,-1,-1,-1
7440,2054,641,26,47,44,1,-1,-1,-1
7450,2054,723,83,40,33,1,-1,-1,-1
7460,2054,686,95,51,41,1,-1,-1,-1
7470,2054,726,86,45,34,1,-1,-1,-1
7480,2054,697,188,51,51,1,-1,-1,-1
7490,2054,648,107,44,38,1,-1,-1,-1
5560,1513,840,192,69,55,1,-1,-1,-1
5570,1513,758,111,51,37,1,-1,-1,-1
5580,1513,759,177,60,48,1,-1,-1,-1
5590,1513,695,103,46,38,1,-1,-1,-1
5580,1514,401,292,85,84,1,-1,-1,-1
5590,1514,472,326,95,130,1,-1,-1,-1
5590,1516,917,297,112,90,1,-1,-1,-1
5600,1516,847,391,123,146,1,-1,-1,-1
5570,1527,479,157,45,50,1,-1,-1,-1
5580,1527,550,167,40,64,1,-1,-1,-1
5590,1527,528,89,44,37,1,-1,-1,-1
5600,1527,548,150,46,51,1,-1,-1,-1
5610,1527,481,146,44,57,1,-1,-1,-1
5620,1527,547,120,36,42,1,-1,-1,-1
5630,1527,483,90,35,34,1,-1,-1,-1
5610,1528,511,267,77,92,1,-1,-1,-1
5620,1528,397,280,87,94,1,-1,-1,-1
5630,1528,267,292,119,108,1,-1,-1,-1
5600,1535,812,161,69,50,1,-1,-1,-1
5610,1535,775,203,69,54,1,-1,-1,-1
5620,1535,689,168,50,48,1,-1,-1,-1
5630,1535,546,212,44,58,1,-1,-1,-1
5640,1535,477,155,48,52,1,-1,-1,-1
5650,1535,397,283,91,96,1,-1,-1,-1
5610,1536,736,93,51,36,1,-1,-1,-1
5620,1536,709,116,52,37,1,-1,-1,-1
5630,1536,641,99,41,36,1,-1,-1,-1
5640,1536,590,47,37,37,1,-1,-1,-1
5650,1536,534,18,35,35,1,-1,-1,-1
5630,1731,913,292,94,76,1,-1,-1,-1
5640,1731,793,229,72,68,1,-1,-1,-1
5650,1731,703,207,69,71,1,-1,-1,-1
5680,1555,547,146,44,40,1,-1,-1,-1
5690,1555,523,263,64,70,1,-1,-1,-1
5700,1555,474,169,48,61,1,-1,-1,-1
5650,2127,737,94,44,33,1,-1,-1,-1
5660,2127,662,54,44,54,1,-1,-1,-1
5680,2127,548,23,49,41,1,-1,-1,-1
5690,2127,427,83,37,39,1,-1,-1,-1
5700,2127,412,139,51,57,1,-1,-1,-1
5710,2127,309,256,97,97,1,-1,-1,-1
6560,2127,470,59,39,41,1,-1,-1,-1
6570,2127,487,104,42,55,1,-1,-1,-1
6580,2127,451,190,69,85,1,-1,-1,-1
7730,2127,905,277,84,65,1,-1,-1,-1
7740,2127,807,272,90,85,1,-1,-1,-1
7750,2127,725,291,65,87,1,-1,-1,-1
5690,1564,689,178,55,46,1,-1,-1,-1
5700,1564,797,221,74,81,1,-1,-1,-1
5710,1564,728,122,55,52,1,-1,-1,-1
5720,1564,667,70,46,44,1,-1,-1,-1
5730,1564,749,167,57,41,1,-1,-1,-1
5720,1565,482,100,39,34,1,-1,-1,-1
5730,1565,432,102,35,46,1,-1,-1,-1
5730,1571,476,170,48,52,1,-1,-1,-1
5740,1571,385,183,60,65,1,-1,-1,-1
5720,2498,540,97,39,41,1,-1,-1,-1
5730,2498,553,165,42,37,1,-1,-1,-1
5740,2498,525,85,39,33,1,-1,-1,-1
5750,2498,546,145,44,44,1,-1,-1,-1
5760,2498,643,84,58,54,1,-1,-1,-1
5770,2498,527,87,41,35,1,-1,-1,-1
5780,2498,549,145,44,54,1,-1,-1,-1
5770,1582,828,178,68,46,1,-1,-1,-1
5780,1582,750,103,49,37,1,-1,-1,-1
5790,1582,681,57,40,33,1,-1,-1,-1
5780,1583,404,174,52,44,1,-1,-1,-1
5790,1583,414,52,36,34,1,-1,-1,-1
5770,2769,796,238,72,69,1,-1,-1,-1
5780,2769,725,135,54,44,1,-1,-1,-1
5790,2769,667,78,42,34,1,-1,-1,-1
5800,2769,610,37,40,33,1,-1,-1,-1
8210,2769,705,219,66,61,1,-1,-1,-1
8220,2769,661,125,52,43,1,-1,-1,-1
5810,1589,746,162,59,46,1,-1,-1,-1
5820,1589,719,258,81,120,1,-1,-1,-1
5820,1593,242,314,139,112,1,-1,-1,-1
5830,1593,324,337,123,143,1,-1,-1,-1
5820,2721,525,75,36,37,1,-1,-1,-1
5830,2721,481,89,40,39,1,-1,-1,-1
5840,2721,479,152,49,52,1,-1,-1,-1
5780,1834,379,15,37,38,1,-1,-1,-1
5790,1834,423,37,35,40,1,-1,-1,-1
5800,1834,430,99,37,37,1,-1,-1,-1
5810,1834,403,168,56,53,1,-1,-1,-1
5820,1834,469,172,51,69,1,-1,-1,-1
5830,1834,549,127,40,52,1,-1,-1,-1
5840,1834,527,232,66,82,1,-1,-1,-1
5850,1834,395,277,95,98,1,-1,-1,-1
5890,1834,541,112,41,41,1,-1,-1,-1
5900,1834,545,190,51,64,1,-1,-1,-1
6060,1834,485,96,33,34,1,-1,-1,-1
6070,1834,477,164,46,50,1,-1,-1,-1
6080,1834,519,244,72,85,1,-1,-1,-1
6510,1834,484,95,34,35,1,-1,-1,-1
6520,1834,477,159,46,53,1,-1,-1,-1
6530,1834,527,266,57,75,1,-1,-1,-1
6600,1834,478,86,39,35,1,-1,-1,-1
6610,1834,481,145,47,55,1,-1,-1,-1
6620,1834,529,68,42,50,1,-1,-1,-1
6630,1834,547,121,51,75,1,-1,-1,-1
6640,1834,424,123,42,43,1,-1,-1,-1
6650,1834,529,89,39,34,1,-1,-1,-1
6660,1834,547,151,45,52,1,-1,-1,-1
6730,1834,90,423,190,175,1,-1,-1,-1
6740,1834,69,511,275,206,1,-1,-1,-1
5810,1601,779,124,58,43,1,-1,-1,-1
5820,1601,707,70,47,36,1,-1,-1,-1
5830,1601,680,131,57,69,1,-1,-1,-1
5840,1601,631,72,47,52,1,-1,-1,-1
5850,1601,579,36,44,44,1,-1,-1,-1
5860,1601,488,124,35,43,1,-1,-1,-1
